face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1287.1144,803.6383,-127.6866,1147.6215,1318.7646,771.9881,1287.1144,803.6383
1,1299.8545,1212.7177,50.6914,1261.6093,1323.1278,1189.4443,1299.8545,1212.7177
2,1491.8238,1343.9605,5.2698,1423.6921,1492.0114,1343.7729,1491.8238,1343.9605
3,1482.4952,1297.6116,30.1562,1400.2189,1487.2896,1292.8172,1482.4952,1297.6116
4,1119.7541,-80.2767,-119.5961,1180.2938,1131.5570,-92.0797,1119.7541,-80.2767
5,1159.5388,-370.1002,-214.5198,1431.3302,1189.0540,-399.6154,1159.5388,-370.1002
6,1177.4555,-90.1000,-53.4468,1228.4861,1179.7051,-92.3496,1177.4555,-90.1000
7,998.9205,86.0670,-286.8795,1079.8959,1081.5904,3.3971,998.9205,86.0670
8,829.2189,786.2902,-301.4217,962.5044,1109.9395,505.5695,829.2189,786.2902
9,766.9046,881.9430,-218.0988,912.3055,1049.9799,598.8678,766.9046,881.9430
10,927.1389,568.7700,-284.2272,947.6879,1083.9487,411.9602,927.1389,568.7700
11,1186.2392,532.7896,-201.5050,1086.6577,1243.3807,475.6480,1186.2392,532.7896
12,835.2499,304.2316,-475.0006,1101.3475,1113.9104,25.5711,835.2499,304.2316
13,930.3702,963.8982,54.8323,952.3266,1004.4719,889.7965,930.3702,963.8982
14,1146.1497,21.8657,191.1313,1182.6535,1177.7541,-9.7387,1146.1497,21.8657
15,927.9371,117.1967,470.1722,1195.5070,1143.3623,-98.2285,927.9371,117.1967
16,1068.7819,781.5395,266.2415,1063.2296,1227.6695,622.6518,1068.7819,781.5395
17,1396.6329,1051.6494,21.6211,1260.6285,1397.9826,1050.2996,1396.6329,1051.6494
18,680.0673,562.3622,393.7406,928.1129,1019.3294,223.1001,680.0673,562.3622
19,901.2327,1035.9031,53.1810,979.9033,1054.3714,882.7643,901.2327,1035.9031
20,993.6565,857.8624,225.2668,1011.4821,1161.0362,690.4827,993.6565,857.8624
21,1204.9671,-433.6396,61.4949,1474.4000,1207.2717,-435.9442,1204.9671,-433.6396
22,857.9872,569.8483,272.8929,891.8285,1022.5057,405.3298,857.9872,569.8483
23,1072.6567,-408.5569,205.2599,1371.9138,1100.5745,-436.4747,1072.6567,-408.5569
24,1141.8815,1084.6537,50.4365,1117.7891,1171.2555,1055.2797,1141.8815,1084.6537
25,1000.3298,492.9229,356.6825,1064.0556,1184.3338,308.9189,1000.3298,492.9229
26,1090.7495,294.9272,324.2473,1127.1352,1206.1312,179.5455,1090.7495,294.9272
27,1224.3053,388.0544,167.1250,1121.6973,1256.4682,355.8914,1224.3053,388.0544
