face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,790.5744,24934.8710,-52.3545,24549.3004,24934.9845,790.4609,790.5744,24934.8710
1,1200.1925,25020.0714,-48.4207,24442.2292,25020.1698,1200.0941,1200.1925,25020.0714
2,1768.0921,34677.1574,-387.0417,33834.4261,34681.7088,1763.5408,1768.0921,34677.1574
3,-98.1752,26612.2565,1345.5351,26763.1442,26679.8665,-165.7852,-98.1752,26612.2565
4,701.9811,26242.4607,113.6803,25899.3548,26242.9667,701.4751,701.9811,26242.4607
5,590.3788,25322.9989,-77.1636,25033.3881,25323.2396,590.1381,590.3788,25322.9989
6,560.4615,24979.3382,-193.6932,24706.1540,24980.8745,558.9252,560.4615,24979.3382
7,722.5108,25338.9851,-82.7920,24985.9773,25339.2635,722.2324,722.5108,25338.9851
8,842.2491,25730.2067,-289.9304,25324.5702,25733.5837,838.8720,842.2491,25730.2067
9,762.1671,25291.8666,-445.7363,24931.4827,25299.9636,754.0702,762.1671,25291.8666
10,853.1423,25647.9705,-276.0697,25236.7493,25651.0439,850.0688,853.1423,25647.9705
11,749.7439,25319.2858,-83.4326,24953.2813,25319.5691,749.4606,749.7439,25319.2858
12,728.2362,25400.8879,-137.5594,25045.8451,25401.6549,727.4693,728.2362,25400.8879
13,1003.0393,25227.1382,435.8174,24752.3855,25234.9765,995.2010,1003.0393,25227.1382
14,415.9735,24296.8878,-252.3532,24095.5592,24299.5541,413.3071,415.9735,24296.8878
15,714.4783,25952.9943,147.8894,25604.5144,25953.8609,713.6117,714.4783,25952.9943
16,874.2096,25959.0548,72.4801,25533.4853,25959.2642,874.0002,874.2096,25959.0548
17,818.8655,7717.8313,-1427.3731,7747.7595,8001.4874,535.2095,818.8655,7717.8313
18,734.0733,25875.0805,79.6417,25516.3374,25875.3327,733.8210,734.0733,25875.0805
19,939.3545,24668.9710,116.4581,24213.8038,24669.5426,938.7830,939.3545,24668.9710
20,779.3908,25563.5654,-1.3379,25182.9173,25563.5654,779.3907,779.3908,25563.5654
21,571.3971,25037.7420,-164.9958,24758.6388,25038.8546,570.2844,571.3971,25037.7420
22,720.1508,25515.7406,60.4416,25163.6129,25515.8879,720.0035,720.1508,25515.7406
23,523.4968,24779.6928,-95.2148,24522.6902,24780.0665,523.1230,523.4968,24779.6928
24,932.1773,25983.4768,-39.0491,25530.2446,25983.5376,932.1164,932.1773,25983.4768
25,678.0649,25587.7988,147.6125,25256.8882,25588.6735,677.1902,678.0649,25587.7988
26,1016.3614,25184.7873,425.7648,24703.3092,25192.2855,1008.8632,1016.3614,25184.7873
27,391.2277,22127.0518,-1378.0348,22063.5379,22214.0698,304.2097,391.2277,22127.0518
28,709.4063,25451.0058,91.9779,25104.3269,25451.3477,709.0644,709.4063,25451.0058
29,442.3365,14133.3215,1753.9570,14245.1343,14354.4501,221.2079,442.3365,14133.3215
30,835.2409,25412.3468,-312.3098,25011.0412,25416.3148,831.2729,835.2409,25412.3468
31,652.2172,24923.3283,-54.3321,24603.8841,24923.4499,652.0956,652.2172,24923.3283
32,817.0793,24702.5148,-118.8702,24305.1504,24703.1064,816.4877,817.0793,24702.5148
33,33.6465,24326.9708,10.1012,24310.1713,24326.9750,33.6423,33.6465,24326.9708
34,974.8167,25654.0856,-423.2957,25191.5042,25661.3438,967.5585,974.8167,25654.0856
35,723.2103,25355.9090,678.1704,25029.7272,25374.5658,704.5535,723.2103,25355.9090
36,853.1121,22524.4003,736.9375,22147.0043,22549.4311,828.0813,853.1121,22524.4003
37,644.8363,25189.6035,-16.5393,24873.4716,25189.6147,644.8252,644.8363,25189.6035
38,791.7071,25203.3139,128.7515,24817.9354,25203.9929,791.0280,791.7071,25203.3139
39,631.7393,25680.4954,-259.2293,25374.4982,25683.1779,629.0569,631.7393,25680.4954
40,532.6294,24909.2963,-69.3907,24647.5913,24909.4938,532.4319,532.6294,24909.2963
41,809.0712,25495.6334,118.5058,25101.7184,25496.2022,808.5023,809.0712,25495.6334
42,2150.9754,39179.4399,-1163.2271,38202.6241,39215.9460,2114.4693,2150.9754,39179.4399
43,958.9702,19827.6472,-1114.7076,19461.9838,19893.2728,893.3447,958.9702,19827.6472
44,997.8988,25898.8305,-312.6956,25420.3491,25902.7566,993.9727,997.8988,25898.8305
45,725.7068,25566.5408,133.9644,25212.5899,25567.2633,724.9843,725.7068,25566.5408
46,1151.5516,24181.9274,-1725.9630,23815.5787,24310.5576,1022.9214,1151.5516,24181.9274
47,667.5188,23495.5604,948.0575,23227.1318,23534.8659,628.2133,667.5188,23495.5604
48,4330.7923,27496.7735,-3842.6508,26458.3331,28117.5379,3710.0279,4330.7923,27496.7735
49,744.9412,25895.4185,27.4782,25531.1444,25895.4485,744.9112,744.9412,25895.4185
50,481.7322,20755.6581,919.2768,20580.7179,20797.2553,440.1350,481.7322,20755.6581
51,579.2835,24928.6874,39.9299,24644.2494,24928.7528,579.2180,579.2835,24928.6874
52,1067.1656,23716.5809,320.9510,23208.0711,23721.1280,1062.6185,1067.1656,23716.5809
53,718.6917,25858.8197,-76.9979,25507.4174,25859.0555,718.4559,718.6917,25858.8197
54,571.3006,18482.0301,612.3769,18233.9804,18502.9431,550.3876,571.3006,18482.0301
55,713.9963,25317.0377,80.0872,24968.0828,25317.2984,713.7356,713.9963,25317.0377
56,735.4005,25330.4248,-82.7532,24971.2590,25330.7033,735.1220,735.4005,25330.4248
57,642.8490,25811.7315,11.8302,25496.3941,25811.7371,642.8434,642.8490,25811.7315
58,728.8652,25864.6009,46.6628,25508.1075,25864.6875,728.7786,728.8652,25864.6009
59,975.8804,25892.1951,-294.1273,25423.4136,25895.6667,972.4088,975.8804,25892.1951
60,679.1370,25011.0343,-419.0141,24689.1447,25018.2479,671.9234,679.1370,25011.0343
61,-1813.5691,24923.2701,-896.1481,25924.2693,24953.2729,-1843.5719,-1813.5691,24923.2701
62,1253.2356,30326.2507,2685.4131,30081.2313,30572.2158,1007.2706,1253.2356,30326.2507
63,824.4329,25660.0937,-42.6353,25258.0784,25660.1669,824.3597,824.4329,25660.0937
64,702.8745,25811.1496,-540.2298,25484.1720,25822.7678,691.2563,702.8745,25811.1496
65,773.4163,25419.9209,-138.5167,25043.3210,25420.6993,772.6378,773.4163,25419.9209
66,1645.5452,27807.0427,-190.2103,27023.8827,27808.4256,1644.1624,1645.5452,27807.0427
67,721.8801,24299.2212,288.2387,23951.6468,24302.7445,718.3568,721.8801,24299.2212
68,590.7870,23205.9884,114.6975,22917.1681,23206.5700,590.2053,590.7870,23205.9884
69,739.2237,26719.6912,70.3473,26358.1366,26719.8817,739.0332,739.2237,26719.6912
70,774.0083,25015.6757,94.6962,24638.3376,25016.0456,773.6384,774.0083,25015.6757
71,1091.0134,27480.7238,23.2755,26951.8140,27480.7443,1090.9929,1091.0134,27480.7238
72,744.2763,25557.1562,153.2837,25194.6638,25558.1031,743.3294,744.2763,25557.1562
73,808.2435,26020.9416,118.3340,25627.2006,26021.4970,807.6882,808.2435,26020.9416
74,985.2904,26106.2884,-240.1610,25631.2279,26108.5841,982.9947,985.2904,26106.2884
75,365.1511,22484.8114,609.1052,22329.4145,22501.5716,348.3910,365.1511,22484.8114
76,874.1494,25495.6243,-232.2667,25073.2099,25497.8152,871.9585,874.1494,25495.6243
77,-12.5641,25659.8837,119.7157,25667.0057,25660.4420,-13.1224,-12.5641,25659.8837
78,779.3202,25154.9856,-23.9303,24774.5548,25155.0091,779.2967,779.3202,25154.9856
79,1317.2381,25199.1086,-460.4393,24579.9304,25207.9825,1308.3642,1317.2381,25199.1086
80,-95.0536,18718.0417,-811.5944,18818.3260,18752.9889,-130.0007,-95.0536,18718.0417
81,-463.2987,26033.9408,2012.8841,26499.0060,26185.9788,-615.3367,-463.2987,26033.9408
82,647.5781,25516.0209,-23.6772,25198.5068,25516.0434,647.5555,647.5781,25516.0209
83,1267.5711,24729.7862,313.5228,24127.1049,24733.9750,1263.3822,1267.5711,24729.7862
84,743.7761,25353.4206,162.3825,24991.4181,25354.4920,742.7047,743.7761,25353.4206
85,689.2411,24671.0321,187.7911,24335.9074,24672.5026,687.7706,689.2411,24671.0321
86,533.2742,24852.9777,-80.3561,24591.0716,24853.2432,533.0087,533.2742,24852.9777
87,686.4659,25453.3680,-176.0898,25119.0233,25454.6199,685.2140,686.4659,25453.3680
88,805.6153,26109.2353,17.9657,25715.9125,26109.2481,805.6025,805.6153,26109.2353
89,841.3096,26865.5652,198.1913,26457.1725,26867.0744,839.8003,841.3096,26865.5652
90,701.2470,23866.3971,-193.1899,23525.9938,23868.0081,699.6360,701.2470,23866.3971
91,514.2157,26086.3525,-81.6188,25833.4701,26086.6130,513.9552,514.2157,26086.3525
92,866.7134,25349.5546,181.3556,24929.4801,25350.8979,865.3701,866.7134,25349.5546
93,1549.2423,24004.3720,70.7427,23268.7870,24004.5948,1549.0194,1549.2423,24004.3720
94,946.8355,28079.4745,2897.8370,28070.6096,28385.5191,640.7909,946.8355,28079.4745
95,832.3314,25387.5240,60.2376,24981.9776,25387.6718,832.1836,832.3314,25387.5240
96,640.0643,24761.6705,-526.5561,24464.9286,24773.1594,628.5755,640.0643,24761.6705
97,993.7328,24150.3760,553.8107,23688.5893,24163.6132,980.4955,993.7328,24150.3760
98,171.9754,23740.3635,-1741.7039,23846.4310,23868.3800,43.9589,171.9754,23740.3635
99,391.5550,24315.6959,-294.6635,24127.7005,24319.3246,387.9263,391.5550,24315.6959
100,709.0187,24937.2358,-60.0485,24590.6138,24937.3846,708.8699,709.0187,24937.2358
101,858.2456,25841.9628,-353.9324,25431.0968,25846.9758,853.2326,858.2456,25841.9628
102,893.9525,25960.7790,-456.3348,25537.7802,25969.0837,885.6478,893.9525,25960.7790
103,831.8781,26136.7176,-513.7260,25746.2465,26147.1427,821.4530,831.8781,26136.7176
104,636.1518,25950.6093,385.5906,25647.1504,25956.4813,630.2798,636.1518,25950.6093
105,790.5241,25348.9839,-138.1439,24964.2580,25349.7609,789.7470,790.5241,25348.9839
