face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3206.0354,1083.9768,38.9126,2825.4103,3206.7487,1083.2635,3206.0354,1083.9768
1,3351.0214,1118.3657,-21.4217,2955.2995,3351.2269,1118.1602,3351.0214,1118.3657
2,3388.7890,1171.8049,-0.7725,2980.9428,3388.7893,1171.8046,3388.7890,1171.8049
3,3363.1670,1167.2406,-7.1090,2957.6798,3363.1900,1167.2176,3363.1670,1167.2406
4,2814.2119,971.5095,51.6141,2477.4136,2815.6565,970.0649,2814.2119,971.5095
5,2695.9903,965.3972,89.7861,2371.0417,2700.6361,960.7514,2695.9903,965.3972
6,2759.9147,977.3631,36.0453,2424.6292,2760.6432,976.6345,2759.9147,977.3631
7,2970.4270,968.4356,76.6178,2627.2129,2973.3549,965.5076,2970.4270,968.4356
8,3289.5930,980.1005,59.9668,2927.2300,3291.1491,978.5445,3289.5930,980.1005
9,3323.9376,978.5846,33.0829,2959.1753,3324.4042,978.1180,3323.9376,978.5846
10,3199.1552,993.7488,63.8259,2838.1676,3201.0008,991.9032,3199.1552,993.7488
11,3090.1126,1031.5598,63.9952,2727.1893,3092.1001,1029.5722,3090.1126,1031.5598
12,3111.5206,947.7278,112.6909,2769.2908,3117.3738,941.8746,3111.5206,947.7278
13,3295.9200,1023.8154,-33.2818,2922.3613,3296.4074,1023.3280,3295.9200,1023.8154
14,2766.9572,977.8634,-36.0771,2431.1453,2767.6844,977.1362,2766.9572,977.8634
15,2828.0987,959.6211,-118.1851,2499.4029,2835.5445,952.1753,2828.0987,959.6211
16,3139.7466,1036.4161,-79.6019,2774.3634,3142.7549,1033.4079,3139.7466,1036.4161
17,3254.1545,1124.8228,-2.4129,2862.5894,3254.1572,1124.8201,3254.1545,1124.8228
18,3097.0494,950.6018,-115.9387,2755.2900,3103.2935,944.3576,3097.0494,950.6018
19,3324.5652,1016.0689,-32.8458,2951.3351,3325.0324,1015.6017,3324.5652,1016.0689
20,3206.4461,1028.2311,-68.8868,2838.2784,3208.6225,1026.0547,3206.4461,1028.2311
21,2590.3581,973.1897,17.3283,2266.5049,2590.5438,973.0040,2590.3581,973.1897
22,3089.1312,976.6285,-75.0112,2737.9703,3091.7913,973.9683,3089.1312,976.6285
23,2590.8344,950.8666,-31.9199,2270.7023,2591.4555,950.2455,2590.8344,950.8666
24,3318.9670,1070.1734,-22.1038,2934.3498,3319.1843,1069.9561,3318.9670,1070.1734
25,3004.7083,1002.5965,-96.4162,2654.9670,3009.3407,997.9641,3004.7083,1002.5965
26,2895.0235,999.3684,-82.6828,2550.9239,2898.6231,995.7688,2895.0235,999.3684
27,2935.7963,1034.5028,-36.2222,2579.9114,2936.4862,1033.8129,2935.7963,1034.5028
28,3023.5196,949.2854,-120.8688,2686.3467,3030.5391,942.2659,3023.5196,949.2854
29,2974.8228,1057.1109,-12.8648,2612.0553,2974.9091,1057.0246,2974.8228,1057.1109
30,3189.4047,970.8584,37.4506,2832.4223,3190.0368,970.2264,3189.4047,970.8584
31,3096.0800,941.3756,107.0445,2755.3041,3101.3848,936.0708,3096.0800,941.3756
32,3257.8498,1042.7120,56.7890,2883.3157,3259.3047,1041.2571,3257.8498,1042.7120
33,3245.2500,975.1768,-0.0059,2884.0813,3245.2500,975.1768,3245.2500,975.1768
34,3289.0361,1024.3687,54.2096,2916.6282,3290.3330,1023.0718,3289.0361,1024.3687
35,3302.6026,938.4064,-21.4270,2947.8779,3302.7968,938.2122,3302.6026,938.4064
36,3114.6244,1064.8665,33.5342,2742.5426,3115.1728,1064.3180,3114.6244,1064.8665
37,2969.8756,954.0544,123.6942,2634.9305,2977.4374,946.4927,2969.8756,954.0544
38,3020.2163,1004.0674,86.4482,2668.2910,3023.9162,1000.3674,3020.2163,1004.0674
39,2837.9222,1003.4335,64.8243,2495.1195,2840.2100,1001.1457,2837.9222,1003.4335
40,2587.9078,975.7179,-4.7077,2263.6896,2587.9215,975.7041,2587.9078,975.7179
41,3256.4724,972.6840,-16.8671,2895.5244,3256.5969,972.5594,3256.4724,972.6840
