face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1885.0084,3035.1742,0.4694,2654.0932,3035.1744,1885.0082,1885.0084,3035.1742
1,1949.1080,3102.5831,-50.9418,2717.6386,3104.8286,1946.8626,1949.1080,3102.5831
2,1667.7715,2990.1319,-9.3939,2595.3340,2990.1986,1667.7048,1667.7715,2990.1319
3,1626.2861,2990.3195,-1.0369,2593.0109,2990.3203,1626.2853,1626.2861,2990.3195
4,1893.4397,2937.7772,34.6197,2580.0660,2938.9236,1892.2933,1893.4397,2937.7772
5,1876.4054,2917.2104,55.3655,2562.4871,2920.1472,1873.4685,1876.4054,2917.2104
6,1936.7913,2906.5824,41.9698,2564.2197,2908.3954,1934.9784,1936.7913,2906.5824
7,1885.3272,2944.1851,21.1832,2583.2689,2944.6087,1884.9036,1885.3272,2944.1851
8,1900.3437,2943.7323,1.7706,2585.1059,2943.7353,1900.3407,1900.3437,2943.7323
9,1896.5128,2945.2527,-6.3855,2585.6696,2945.2916,1896.4739,1896.5128,2945.2527
10,1893.9343,2946.2577,6.1103,2586.0231,2946.2932,1893.8988,1893.9343,2946.2577
11,1924.6169,2946.9187,15.0337,2591.8080,2947.1398,1924.3958,1924.6169,2946.9187
12,1890.6621,2935.1847,19.0732,2577.1227,2935.5329,1890.3139,1890.6621,2935.1847
13,1897.7869,2967.7513,-20.9776,2603.5176,2968.1625,1897.3758,1897.7869,2967.7513
14,1696.9097,2731.6190,5.2822,2388.7273,2731.6460,1696.8827,1696.9097,2731.6190
15,1880.4914,3029.6368,-64.7595,2651.4756,3033.2748,1876.8534,1880.4914,3029.6368
16,1724.6029,2686.7661,109.5081,2365.4468,2699.0723,1712.2967,1724.6029,2686.7661
17,1629.6562,2927.1729,-30.1603,2540.9770,2927.8736,1628.9555,1629.6562,2927.1729
18,1907.6776,3023.1208,-65.3308,2650.3127,3026.9341,1903.8643,1907.6776,3023.1208
19,1712.2004,2780.3493,103.8124,2435.9368,2790.3452,1702.2045,1712.2004,2780.3493
20,1740.7247,2777.1428,78.5742,2434.5277,2783.0659,1734.8016,1740.7247,2777.1428
21,1837.0853,2645.8577,143.3198,2361.4404,2670.5038,1812.4391,1837.0853,2645.8577
22,1880.4085,2978.2229,-33.8393,2609.3883,2979.2650,1879.3664,1880.4085,2978.2229
23,1840.6274,2999.5166,-60.9140,2622.0504,3002.7096,1837.4345,1840.6274,2999.5166
24,1907.2106,2988.5187,-23.7064,2621.1921,2989.0382,1906.6911,1907.2106,2988.5187
25,1882.7678,2995.0693,-44.1874,2623.3742,2996.8219,1881.0152,1882.7678,2995.0693
26,1878.0391,3003.2042,-50.7673,2629.4226,3005.4902,1875.7532,1878.0391,3003.2042
