face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2322.9296,4821.5606,-10.1072,4176.5547,4821.6015,2322.8887,2322.9296,4821.5606
1,2472.4558,5168.8057,-191.9587,4490.0435,5182.4031,2458.8584,2472.4558,5168.8057
2,1196.7421,4515.2561,144.6400,4059.4205,4521.5484,1190.4497,1196.7421,4515.2561
3,1102.3117,4475.4761,180.1658,4050.8008,4485.0717,1092.7161,1102.3117,4475.4761
4,2406.3970,4384.9885,105.2000,3807.8930,4390.5662,2400.8193,2406.3970,4384.9885
5,2364.8671,4270.3279,181.8314,3718.6996,4287.5242,2347.6708,2364.8671,4270.3279
6,2593.0350,4242.9863,122.0887,3710.6964,4251.9713,2584.0500,2593.0350,4242.9863
7,2354.2681,4468.1847,39.0074,3872.0166,4468.9042,2353.5486,2354.2681,4468.1847
8,2370.0618,4522.2759,-36.0394,3918.4175,4522.8792,2369.4585,2370.0618,4522.2759
9,2352.5460,4544.4920,-60.4852,3937.8584,4546.1597,2350.8782,2352.5460,4544.4920
10,2357.9496,4504.9264,-21.6075,3902.9859,4505.1438,2357.7321,2357.9496,4504.9264
11,2482.5900,4434.7377,5.6955,3849.7550,4434.7543,2482.5733,2482.5900,4434.7377
12,2359.0970,4478.1461,18.0290,3880.1708,4478.2995,2358.9436,2359.0970,4478.1461
13,2349.9433,4608.6611,-101.9935,3995.3856,4613.2573,2345.3471,2349.9433,4608.6611
14,1625.3183,3357.4485,-23.4381,2908.4095,3357.7656,1625.0012,1625.3183,3357.4485
15,2291.6395,4887.7873,-241.8463,4256.3481,4910.1246,2269.3023,2291.6395,4887.7873
16,1823.9140,3104.9958,377.5135,2780.6412,3207.9662,1720.9436,1823.9140,3104.9958
17,1033.4384,4186.1648,13.1883,3777.0820,4186.2199,1033.3832,1033.4384,4186.1648
18,2388.9238,4943.2170,-242.8347,4302.3584,4966.0981,2366.0427,2388.9238,4943.2170
19,1791.1712,3643.7532,402.0572,3231.6553,3727.2469,1707.6776,1791.1712,3643.7532
20,1903.5127,3633.0769,255.0809,3178.3957,3669.9124,1866.6771,1903.5127,3633.0769
21,2305.8804,2927.5884,547.1993,2834.6906,3246.0652,1987.4036,2305.8804,2927.5884
22,2305.1106,4673.9344,-143.2484,4055.4681,4682.5655,2296.4795,2305.1106,4673.9344
23,2149.5955,4750.6050,-292.5205,4151.3653,4783.0972,2117.1033,2149.5955,4750.6050
24,2367.8215,4664.7348,-122.4470,4045.4975,4671.2439,2361.3123,2367.8215,4664.7348
25,2307.8840,4721.2847,-188.9540,4102.1691,4735.9891,2293.1797,2307.8840,4721.2847
26,2285.9592,4756.7813,-236.7897,4140.8909,4779.2692,2263.4712,2285.9592,4756.7813
27,1655.8803,4468.7153,166.3580,3923.6110,4478.5199,1646.0756,1655.8803,4468.7153
28,2290.8325,4689.4638,-160.1366,4071.0121,4700.1076,2280.1887,2290.8325,4689.4638
29,1505.6395,4405.8812,5.3045,3878.8085,4405.8909,1505.6298,1505.6395,4405.8812
30,2111.8567,4564.6966,52.6493,3957.8687,4565.8262,2110.7271,2111.8567,4564.6966
31,2214.7531,4588.1649,93.6777,3977.5699,4591.8566,2211.0614,2214.7531,4588.1649
32,2271.1354,4762.5541,18.6992,4126.0903,4762.6944,2270.9950,2271.1354,4762.5541
