face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.6400,4807.2491,-2.9475,4468.7341,4807.2512,779.6378,779.6400,4807.2491
1,812.5488,4876.3052,5.0547,4525.0888,4876.3115,812.5425,812.5488,4876.3052
2,834.2204,4875.2854,1.3321,4516.3342,4875.2859,834.2199,834.2204,4875.2854
3,830.8410,4869.0734,2.7368,4511.4044,4869.0753,830.8391,830.8410,4869.0734
4,691.8686,4679.5617,-0.2090,4374.8529,4679.5617,691.8686,691.8686,4679.5617
5,685.8556,4641.4946,-11.1472,4339.4525,4641.5260,685.8242,685.8556,4641.4946
6,687.4492,4667.3035,1.2771,4364.3762,4667.3039,687.4488,687.4492,4667.3035
7,708.5054,4728.7162,-5.7477,4417.2973,4728.7244,708.4972,708.5054,4728.7162
8,739.6276,4840.3638,-15.3938,4516.2834,4840.4216,739.5698,739.6276,4840.3638
9,747.1054,4863.0317,-12.8049,4535.9166,4863.0716,747.0655,747.1054,4863.0317
10,744.3474,4811.6914,-12.4822,4486.1258,4811.7297,744.3091,744.3474,4811.6914
11,740.6497,4762.7464,-10.9652,4439.0483,4762.7763,740.6198,740.6497,4762.7464
12,710.0334,4769.0228,-23.9054,4456.8234,4769.1636,709.8926,710.0334,4769.0228
13,769.5289,4870.5975,7.4847,4535.0852,4870.6112,769.5153,769.5289,4870.5975
14,691.7713,4691.8180,7.1809,4387.0483,4691.8309,691.7585,691.7713,4691.8180
15,704.1919,4741.8505,23.4487,4432.0999,4741.9867,704.0557,704.1919,4741.8505
16,760.3153,4826.1173,15.5995,4494.5353,4826.1772,760.2554,760.3153,4826.1173
17,800.1974,4832.0624,-0.5255,4485.8155,4832.0625,800.1974,800.1974,4832.0624
18,724.6213,4833.1440,21.0325,4514.8073,4833.2517,724.5136,724.6213,4833.1440
19,765.7168,4879.1237,0.2339,4544.9030,4879.1237,765.7168,765.7168,4879.1237
20,764.9893,4849.0650,11.7765,4515.4816,4849.0990,764.9553,764.9893,4849.0650
21,683.8378,4628.8773,4.6506,4327.6787,4628.8827,683.8323,683.8378,4628.8773
22,734.7257,4816.5619,5.8840,4494.4791,4816.5704,734.7172,734.7257,4816.5619
23,683.7387,4647.7455,8.7012,4346.4262,4647.7646,683.7196,683.7387,4647.7455
24,789.8617,4870.6134,-1.3865,4527.6540,4870.6138,789.8612,789.8617,4870.6134
25,736.0589,4788.8956,18.8148,4466.7053,4788.9829,735.9715,736.0589,4788.8956
26,720.5304,4747.7023,17.0791,4431.6873,4747.7747,720.4580,720.5304,4747.7023
