face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1875.3047,3600.8993,-5.7244,3119.3843,3600.9183,1875.2857,1875.3047,3600.8993
1,1882.1354,3626.4703,2.8706,3141.3750,3626.4750,1882.1306,1882.1354,3626.4703
2,1895.6565,3631.6848,0.4556,3146.1440,3631.6850,1895.6564,1895.6565,3631.6848
3,1894.5321,3628.9688,1.8452,3143.8000,3628.9707,1894.5301,1894.5321,3628.9688
4,1850.1531,3552.9116,-4.2530,3077.8030,3552.9222,1850.1425,1850.1531,3552.9116
5,1850.6158,3539.1373,-8.6805,3066.0910,3539.1819,1850.5712,1850.6158,3539.1373
6,1851.3136,3550.6791,-1.2134,3075.9174,3550.6800,1851.3127,1851.3136,3550.6791
7,1848.6590,3565.5314,-11.0866,3088.6035,3565.6030,1848.5874,1848.6590,3565.5314
8,1849.2694,3604.1849,-13.6593,3121.7618,3604.2912,1849.1631,1849.2694,3604.1849
9,1848.3735,3610.6927,-10.1863,3127.2974,3610.7516,1848.3147,1848.3735,3610.6927
10,1853.6827,3593.2330,-12.4822,3112.4293,3593.3225,1853.5932,1853.6827,3593.2330
11,1863.3259,3584.6308,-9.5040,3105.2371,3584.6833,1863.2734,1863.3259,3584.6308
12,1843.9761,3578.3271,-20.0576,3099.6016,3578.5590,1843.7441,1843.9761,3578.3271
13,1858.2484,3615.8154,2.7303,3131.7961,3615.8196,1858.2442,1858.2484,3615.8154
14,1850.5526,3558.2939,8.5282,3082.4355,3558.3365,1850.5100,1850.5526,3558.2939
15,1845.1334,3570.2618,19.8458,3092.7106,3570.4901,1844.9051,1845.1334,3570.2618
16,1861.8959,3603.7032,12.6969,3121.5535,3603.7957,1861.8034,1861.8959,3603.7032
17,1884.3635,3613.9154,1.0371,3130.7001,3613.9160,1884.3629,1884.3635,3613.9154
18,1840.6113,3597.2363,16.1935,3115.7072,3597.3855,1840.4621,1840.6113,3597.2363
19,1856.4306,3619.3794,1.7112,3134.8243,3619.3810,1856.4289,1856.4306,3619.3794
20,1859.8002,3609.5045,10.2527,3126.4577,3609.5646,1859.7402,1859.8002,3609.5045
21,1851.6564,3535.7991,3.4577,3063.2430,3535.8062,1851.6493,1851.6564,3535.7991
22,1848.5736,3594.7118,10.4558,3113.5857,3594.7744,1848.5110,1848.5736,3594.7118
23,1846.4469,3539.9278,9.2318,3066.6630,3539.9781,1846.3966,1846.4469,3539.9278
24,1870.6687,3620.5535,1.7188,3136.0743,3620.5552,1870.6671,1870.6687,3620.5535
25,1854.4251,3588.7931,16.0153,3108.6894,3588.9410,1854.2773,1854.4251,3588.7931
26,1854.6866,3575.8152,14.9219,3097.5746,3575.9446,1854.5572,1854.6866,3575.8152
27,1862.9203,3577.3919,8.4297,3099.0357,3577.4334,1862.8789,1862.9203,3577.3919
28,1841.1399,3590.7075,17.7784,3110.1334,3590.8882,1840.9593,1841.1399,3590.7075
29,1869.4311,3580.3880,4.8282,3101.7305,3580.4017,1869.4175,1869.4311,3580.3880
30,1846.8361,3592.5085,-8.4678,3111.6493,3592.5496,1846.7950,1846.8361,3592.5085
31,1842.3773,3576.9445,-19.1066,3098.3706,3577.1550,1842.1668,1842.3773,3576.9445
32,1865.1297,3604.2724,-10.7513,3122.0826,3604.3389,1865.0633,1865.1297,3604.2724
33,1847.0846,3603.4065,-3.2731,3120.9767,3603.4126,1847.0785,1847.0846,3603.4065
