face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1627.1603,5935.0855,-21.3281,5311.9601,5935.1911,1627.0547,1627.1603,5935.0855
1,1658.9803,6215.9121,3.5978,5574.7414,6215.9150,1658.9774,1658.9803,6215.9121
2,1714.3427,6223.0829,3.6825,5567.5197,6223.0859,1714.3396,1714.3427,6223.0829
3,1708.7630,6215.5844,12.8585,5561.7350,6215.6211,1708.7263,1708.7630,6215.5844
4,1509.6004,5532.3225,9.5246,4953.1971,5532.3450,1509.5778,1509.6004,5532.3225
5,1510.7721,5389.8745,6.8114,4815.6460,5389.8865,1510.7601,1510.7721,5389.8745
6,1516.9599,5556.7696,37.0867,4975.2975,5557.1100,1516.6194,1516.9599,5556.7696
7,1508.3012,5586.4930,-51.5460,5006.5690,5587.1444,1507.6498,1508.3012,5586.4930
8,1534.4513,5915.6209,-109.1230,5320.4890,5918.3372,1531.7350,1534.4513,5915.6209
9,1531.5203,6011.8282,-96.1164,5413.6966,6013.8893,1529.4593,1531.5203,6011.8282
10,1543.1847,5831.2940,-83.8402,5235.2395,5832.9326,1541.5461,1543.1847,5831.2940
11,1579.9058,5773.2290,-38.3691,5168.1267,5773.5800,1579.5547,1579.9058,5773.2290
12,1504.9341,5638.4672,-121.7158,5061.2312,5642.0481,1501.3532,1504.9341,5638.4672
13,1562.7485,6149.0515,-19.4272,5535.7681,6149.1338,1562.6662,1562.7485,6149.0515
14,1516.2723,5740.1500,82.1542,5154.1266,5741.7473,1514.6750,1516.2723,5740.1500
15,1491.4684,5944.9266,115.0645,5360.9402,5947.8975,1488.4974,1491.4684,5944.9266
16,1572.0691,6140.0070,56.0691,5525.2152,6140.6951,1571.3810,1572.0691,6140.0070
17,1667.9609,6106.9701,14.0911,5467.3198,6107.0149,1667.9162,1667.9609,6106.9701
18,1487.0011,6136.9574,50.7760,5545.7633,6137.5118,1486.4467,1487.0011,6136.9574
19,1563.1383,6183.4245,-28.5696,5569.1149,6183.6012,1562.9617,1563.1383,6183.4245
20,1568.2930,6168.5219,32.2564,5553.3122,6168.7480,1568.0668,1568.2930,6168.5219
21,1507.7407,5480.3263,84.0069,4905.6619,5482.1019,1505.9651,1507.7407,5480.3263
22,1523.0138,6085.1349,39.4817,5485.0132,6085.4766,1522.6722,1523.0138,6085.1349
