face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1752.8606,472.6393,77.1457,1576.4808,1757.4926,468.0073,1752.8606,472.6393
1,1626.9748,549.3110,205.8176,1477.2126,1664.9450,511.3407,1626.9748,549.3110
2,1786.9414,631.7123,96.0929,1578.3183,1794.8799,623.7738,1786.9414,631.7123
3,1791.7670,786.7025,37.8164,1556.9305,1793.1879,785.2816,1791.7670,786.7025
4,1527.1098,181.0942,158.5705,1470.9665,1545.5383,162.6657,1527.1098,181.0942
5,1444.8149,160.0234,276.5958,1453.0689,1501.8315,103.0069,1444.8149,160.0234
6,1493.2810,269.2441,154.9581,1404.4072,1512.5934,249.9318,1493.2810,269.2441
7,1604.6582,11.1464,165.6186,1624.6398,1621.6894,-5.8848,1604.6582,11.1464
8,1695.4094,-130.5284,82.9770,1770.1428,1699.1724,-134.2914,1695.4094,-130.5284
9,1667.9858,-411.6928,108.1174,1916.6203,1673.5914,-417.2985,1667.9858,-411.6928
10,1657.5044,-4.7821,97.1064,1668.4001,1663.1578,-10.4356,1657.5044,-4.7821
11,1720.0343,305.0214,139.0706,1607.7720,1733.5729,291.4827,1720.0343,305.0214
12,1681.3596,-192.5766,195.5749,1817.3043,1701.5533,-212.7704,1681.3596,-192.5766
13,1743.1388,-30.3850,-66.4251,1762.2878,1745.6232,-32.8694,1743.1388,-30.3850
14,1437.5456,373.0950,-0.7102,1292.0517,1437.5461,373.0946,1437.5456,373.0950
15,1365.4886,294.8553,-223.2931,1303.2485,1410.1924,250.1515,1365.4886,294.8553
16,1642.2725,493.2914,-130.8143,1477.0286,1656.9778,478.5861,1642.2725,493.2914
17,1811.4661,738.7578,28.1227,1578.3886,1812.2029,738.0211,1811.4661,738.7578
18,1508.7301,102.3441,-296.5912,1547.9762,1568.7191,42.3551,1508.7301,102.3441
19,1692.4784,357.6249,-82.0166,1551.5432,1697.4988,352.6045,1692.4784,357.6249
20,1643.2173,435.3767,-132.6583,1492.3445,1657.6157,420.9783,1643.2173,435.3767
21,1316.9982,341.5474,159.9954,1215.7784,1342.5706,315.9750,1316.9982,341.5474
22,1587.4757,193.6162,-178.3049,1531.5297,1609.9233,171.1686,1587.4757,193.6162
23,1257.2701,270.8989,35.2030,1147.7103,1258.5249,269.6442,1257.2701,270.8989
24,1750.5410,596.2229,30.4695,1542.3839,1751.3447,595.4192,1750.5410,596.2229
