face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,24.9208,3456.3932,10.2562,3444.0463,3456.4239,24.8901,24.9208,3456.3932
1,62.6186,3565.4496,-5.0371,3534.5671,3565.4568,62.6114,62.6186,3565.4496
2,97.0636,3595.4685,0.6213,3547.9328,3595.4686,97.0635,97.0636,3595.4685
3,94.3627,3604.1422,2.1102,3557.9014,3604.1435,94.3615,94.3627,3604.1422
4,-54.9369,3377.3154,19.6101,3405.2856,3377.4274,-55.0490,-54.9369,3377.3154
5,-57.6421,3345.2843,36.1519,3375.0555,3345.6683,-58.0261,-57.6421,3345.2843
6,-37.7802,3438.3835,17.5403,3457.5619,3438.4720,-37.8687,-37.7802,3438.3835
7,-73.2054,3275.0104,15.8240,3312.3332,3275.0851,-73.2801,-73.2054,3275.0104
8,-38.5240,3294.7219,-18.0977,3314.3001,3294.8202,-38.6223,-38.5240,3294.7219
9,-33.4686,3331.1993,-20.9884,3348.2564,3331.3302,-33.5995,-33.4686,3331.1993
10,-41.7142,3300.9236,3.9846,3321.9843,3300.9283,-41.7190,-41.7142,3300.9236
11,0.7626,3399.0613,5.4576,3398.6933,3399.0701,0.7538,0.7626,3399.0613
12,-70.5384,3196.1108,1.9836,3231.9592,3196.1120,-70.5396,-70.5384,3196.1108
13,-3.2483,3471.7962,-18.0830,3473.5627,3471.8903,-3.3424,-3.2483,3471.7962
14,-12.1384,3541.6093,8.2793,3547.7231,3541.6286,-12.1577,-12.1384,3541.6093
15,-20.9151,3599.0544,-1.4825,3609.5584,3599.0550,-20.9157,-20.9151,3599.0544
16,22.1323,3592.5237,-10.7498,3581.5572,3592.5561,22.1000,22.1323,3592.5237
17,74.1377,3574.9757,1.2311,3538.4900,3574.9761,74.1372,74.1377,3574.9757
18,-31.3267,3540.1805,-21.3601,3556.1398,3540.3082,-31.4544,-31.3267,3540.1805
19,8.3080,3484.3532,-24.6031,3480.4675,3484.5273,8.1339,8.3080,3484.3532
20,11.6879,3562.8564,-12.5583,3557.0933,3562.9008,11.6435,11.6879,3562.8564
21,-42.4466,3466.2057,32.9592,3488.0899,3466.5153,-42.7562,-42.4466,3466.2057
22,-6.1940,3547.1716,-8.7362,3550.3049,3547.1930,-6.2155,-6.1940,3547.1716
23,-31.0172,3504.1117,25.6226,3520.0026,3504.2974,-31.2029,-31.0172,3504.1117
24,42.9072,3535.2961,-8.7758,3514.0719,3535.3182,42.8852,42.9072,3535.2961
25,2.4039,3597.2602,-6.1042,3596.0744,3597.2706,2.3936,2.4039,3597.2602
26,3.5843,3598.0014,2.0850,3596.2124,3598.0026,3.5831,3.5843,3598.0014
27,14.9547,3563.6256,5.8958,3556.1865,3563.6354,14.9449,14.9547,3563.6256
28,-24.1362,3573.1452,-20.3656,3585.4478,3573.2605,-24.2515,-24.1362,3573.1452
29,30.2616,3558.2783,16.2880,3543.3567,3558.3535,30.1864,30.2616,3558.2783
30,-68.6183,3292.8967,-6.9349,3327.7582,3292.9110,-68.6326,-68.6183,3292.8967
31,-72.4094,3195.0725,-1.0937,3231.8862,3195.0728,-72.4098,-72.4094,3195.0725
32,7.1680,3389.4547,-4.8868,3385.8870,3389.4618,7.1609,7.1680,3389.4547
33,-52.1748,3364.6780,-11.7594,3391.1276,3364.7185,-52.2152,-52.1748,3364.6780
34,-5.5553,3356.7284,-10.5466,3359.5592,3356.7615,-5.5884,-5.5553,3356.7284
35,-49.3296,3371.2248,-39.5572,3396.8494,3371.6822,-49.7870,-49.3296,3371.2248
36,26.3249,3478.0186,4.5599,3464.9402,3478.0247,26.3189,26.3249,3478.0186
37,-73.8288,3214.7396,18.5643,3252.4415,3214.8444,-73.9336,-73.8288,3214.7396
38,-38.8241,3313.6971,21.8951,3333.4944,3313.8401,-38.9670,-38.8241,3313.6971
39,-31.9976,3401.2780,29.7881,3417.7786,3401.5364,-32.2561,-31.9976,3401.2780
40,-37.3687,3498.3566,30.6658,3517.5909,3498.6226,-37.6347,-37.3687,3498.3566
41,-17.4513,3422.6672,-19.5148,3431.5926,3422.7779,-17.5620,-17.4513,3422.6672
42,99.5439,3595.7010,-0.2100,3546.9768,3595.7010,99.5439,99.5439,3595.7010
43,88.1272,3587.5089,2.1351,3544.2691,3587.5102,88.1259,88.1272,3587.5089
44,29.2028,3434.9697,-8.5079,3420.4936,3434.9910,29.1815,29.2028,3434.9697
45,-37.5437,3492.2318,-33.3205,3511.6285,3492.5463,-37.8582,-37.5437,3492.2318
46,43.4688,3587.3327,-1.9256,3565.7986,3587.3337,43.4677,43.4688,3587.3327
47,100.9645,3604.4250,1.5029,3555.0192,3604.4257,100.9638,100.9645,3604.4250
48,100.0030,3605.0522,1.3645,3556.1062,3605.0527,100.0025,100.0030,3605.0522
49,82.4043,3600.0739,-4.5352,3559.5959,3600.0798,82.3985,82.4043,3600.0739
50,76.3177,3575.4040,3.7603,3537.8685,3575.4080,76.3137,76.3177,3575.4040
51,-63.3906,3271.6042,31.4673,3304.2052,3271.9011,-63.6875,-63.3906,3271.6042
52,65.1059,3538.0848,-9.0301,3506.0202,3538.1083,65.0825,65.1059,3538.0848
53,22.9651,3592.2612,-10.0450,3580.8762,3592.2895,22.9368,22.9651,3592.2612
54,21.0323,3557.6924,14.7994,3547.3156,3557.7543,20.9704,21.0323,3557.6924
55,-12.6876,3518.6823,-7.1162,3525.0647,3518.6966,-12.7019,-12.6876,3518.6823
56,-46.6109,3330.9617,19.8667,3354.6865,3331.0785,-46.7278,-46.6109,3330.9617
