face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10566.4857,24657.9870,-3.3674,21427.0556,24657.9878,10566.4849,10566.4857,24657.9870
1,10574.0445,24692.0573,1.2702,21457.2413,24692.0575,10574.0444,10574.0445,24692.0573
2,10582.2175,24696.6498,0.3669,21460.7204,24696.6498,10582.2175,10582.2175,24696.6498
3,10581.2775,24694.4078,1.4017,21458.7705,24694.4079,10581.2774,10581.2775,24694.4078
4,10545.6708,24602.4457,-1.2973,21378.5458,24602.4458,10545.6706,10545.6708,24602.4457
5,10544.6091,24587.1916,-2.9983,21364.8420,24587.1923,10544.6085,10544.6091,24587.1916
6,10546.3462,24602.1083,1.2246,21378.1853,24602.1085,10546.3461,10546.3462,24602.1083
7,10546.4837,24613.9108,-6.8395,21388.8489,24613.9142,10546.4804,10546.4837,24613.9108
8,10552.4702,24656.8624,-10.8196,21427.2032,24656.8707,10552.4619,10552.4702,24656.8624
9,10553.0486,24667.0221,-8.8545,21436.3421,24667.0276,10553.0431,10553.0486,24667.0221
10,10553.4680,24646.1996,-9.0863,21417.4744,24646.2054,10553.4622,10553.4680,24646.1996
11,10557.5732,24636.8642,-5.5922,21408.6905,24636.8664,10557.5710,10557.5732,24636.8642
12,10546.0369,24624.8347,-13.6404,21398.7738,24624.8479,10546.0236,10546.0369,24624.8347
13,10559.1227,24679.0644,-0.0098,21446.7252,24679.0644,10559.1227,10559.1227,24679.0644
14,10547.4153,24616.6100,7.3119,21391.2133,24616.6138,10547.4115,10547.4153,24616.6100
15,10546.0564,24636.1444,13.4439,21409.0002,24636.1572,10546.0436,10546.0564,24636.1444
16,10559.8011,24670.5198,7.8154,21438.9446,24670.5241,10559.7968,10559.8011,24670.5198
17,10573.6528,24676.8110,1.1717,21443.4864,24676.8111,10573.6527,10573.6528,24676.8110
18,10547.1017,24664.5769,8.8553,21434.6248,24664.5824,10547.0962,10547.1017,24664.5769
19,10558.9539,24683.0886,-0.8006,21450.3794,24683.0887,10558.9539,10558.9539,24683.0886
20,10559.5485,24676.2876,5.5955,21444.1804,24676.2898,10559.5462,10559.5485,24676.2876
21,10544.8306,24589.5904,5.3429,21366.9939,24589.5924,10544.8286,10544.8306,24589.5904
22,10551.7055,24660.9765,6.2307,21430.9824,24660.9793,10551.7027,10551.7055,24660.9765
23,10542.8081,24597.5953,8.6412,21374.4004,24597.6006,10542.8027,10542.8081,24597.5953
24,10567.1860,24685.4446,0.2411,21451.8277,24685.4446,10567.1860,10567.1860,24685.4446
25,10553.7279,24655.2517,10.4504,21425.6416,24655.2594,10553.7202,10553.7279,24655.2517
26,10552.1296,24640.2745,10.5243,21412.2285,24640.2823,10552.1217,10552.1296,24640.2745
27,10556.6693,24638.0180,6.7992,21409.8091,24638.0213,10556.6661,10556.6693,24638.0180
28,10546.5242,24657.6850,10.4220,21428.4404,24657.6927,10546.5166,10546.5242,24657.6850
29,10561.0512,24641.3676,4.8440,21412.4760,24641.3693,10561.0495,10561.0512,24641.3676
30,10549.1685,24646.0007,-6.9940,21417.6478,24646.0041,10549.1650,10549.1685,24646.0007
31,10544.7838,24623.0484,-13.0564,21397.2607,24623.0605,10544.7717,10544.7838,24623.0484
32,10561.2978,24658.6597,-7.6507,21428.0946,24658.6639,10561.2937,10561.2978,24658.6597
33,10551.2446,24662.5072,-4.0246,21432.4037,24662.5084,10551.2435,10551.2446,24662.5072
34,10558.9810,24661.8324,-8.7956,21431.1565,24661.8379,10558.9756,10558.9810,24661.8324
35,10547.1121,24671.8689,-4.5174,21441.2169,24671.8703,10547.1106,10547.1121,24671.8689
36,10562.6020,24647.5417,-1.8993,21417.9296,24647.5420,10562.6017,10562.6020,24647.5417
37,10545.4563,24607.9752,-11.5901,21383.5724,24607.9847,10545.4468,10545.4563,24607.9752
38,10552.8471,24622.6439,-7.4603,21396.2227,24622.6479,10552.8432,10552.8471,24622.6439
39,10550.9893,24606.9123,-1.7739,21382.1479,24606.9125,10550.9891,10550.9893,24606.9123
40,10545.1241,24593.1654,7.3909,21370.2038,24593.1693,10545.1203,10545.1241,24593.1654
41,10552.4474,24669.6239,-2.8917,21438.7407,24669.6244,10552.4468,10552.4474,24669.6239
42,10582.9004,24698.8023,0.0800,21462.6105,24698.8023,10582.9004,10582.9004,24698.8023
43,10579.8507,24690.0528,0.6805,21454.9499,24690.0528,10579.8507,10579.8507,24690.0528
44,10566.0789,24672.8144,-6.2324,21440.4993,24672.8172,10566.0761,10566.0789,24672.8144
45,10547.2037,24672.7739,4.0987,21442.0278,24672.7750,10547.2025,10547.2037,24672.7739
46,10564.4465,24661.5500,5.4598,21430.4466,24661.5521,10564.4444,10564.4465,24661.5500
47,10583.4733,24700.0019,0.6250,21463.6481,24700.0019,10583.4733,10583.4733,24700.0019
48,10583.0305,24698.7827,0.8891,21462.5822,24698.7828,10583.0304,10583.0305,24698.7827
49,10577.8867,24695.1857,2.2212,21459.7535,24695.1860,10577.8864,10577.8867,24695.1857
50,10576.7222,24681.6353,0.9223,21447.5960,24681.6353,10576.7222,10576.7222,24681.6353
51,10545.0805,24596.4600,-8.9448,21373.1878,24596.4657,10545.0748,10545.0805,24596.4600
52,10573.6093,24693.6338,-1.7128,21458.7031,24693.6340,10573.6091,10573.6093,24693.6338
53,10558.2935,24665.0560,7.7357,21434.1277,24665.0603,10558.2893,10558.2935,24665.0560
54,10557.5323,24637.3922,5.4928,21409.1711,24637.3943,10557.5301,10557.5323,24637.3922
55,10551.6699,24662.9977,4.1666,21432.8121,24662.9989,10551.6687,10551.6699,24662.9977
56,10551.2653,24618.4425,-5.7354,21392.5523,24618.4449,10551.2630,10551.2653,24618.4425
57,10552.5259,24614.4333,-5.0601,21388.8233,24614.4351,10552.5241,10552.5259,24614.4333
58,10556.9443,24659.0346,5.9408,21428.7917,24659.0371,10556.9418,10556.9443,24659.0346
59,10562.4577,24670.2375,-7.4149,21438.4690,24670.2414,10562.4538,10562.4577,24670.2375
60,10552.0813,24609.9501,4.2980,21384.8060,24609.9514,10552.0800,10552.0813,24609.9501
61,10565.3477,24684.5879,-4.2952,21451.2063,24684.5892,10565.3464,10565.3477,24684.5879
62,10558.8184,24630.6405,4.9439,21402.9604,24630.6423,10558.8167,10558.8184,24630.6405
63,10559.7804,24678.9912,1.6277,21446.6046,24678.9914,10559.7802,10559.7804,24678.9912
64,10553.7248,24667.3995,-8.0773,21436.6265,24667.4042,10553.7202,10553.7248,24667.3995
65,10549.7779,24635.5098,-8.5378,21408.1110,24635.5149,10549.7727,10549.7779,24635.5098
66,10576.9949,24692.3044,-1.7436,21457.2214,24692.3046,10576.9947,10576.9949,24692.3044
67,10577.1183,24683.6226,1.6171,21449.3606,24683.6228,10577.1181,10577.1183,24683.6226
68,10573.9913,24679.8043,1.7367,21446.1653,24679.8045,10573.9911,10573.9913,24679.8043
69,10561.4617,24657.4842,5.6152,21427.0161,24657.4864,10561.4595,10561.4617,24657.4842
70,10553.4595,24679.3044,-0.0923,21447.4132,24679.3044,10553.4595,10553.4595,24679.3044
71,10572.9316,24681.9067,2.3004,21448.1539,24681.9071,10572.9312,10572.9316,24681.9067
72,10554.1893,24677.0556,4.5757,21445.3195,24677.0570,10554.1878,10554.1893,24677.0556
