face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1214.7431,1618.8610,29.4731,1460.2799,1620.9992,1212.6049,1214.7431,1618.8610
1,1268.7725,1647.1705,-13.0834,1494.5177,1647.6223,1268.3207,1268.7725,1647.1705
2,1331.5972,1762.2764,0.2379,1591.2659,1762.2766,1331.5971,1331.5972,1762.2764
3,1322.2251,1757.6747,-4.3581,1585.4699,1757.7183,1322.1815,1322.2251,1757.6747
4,1066.9979,1516.3455,37.3454,1350.5683,1519.4282,1063.9153,1066.9979,1516.3455
5,1039.0637,1512.4733,52.6149,1343.1224,1518.2504,1033.2866,1039.0637,1512.4733
6,1076.8139,1555.8745,25.3902,1380.8766,1557.2164,1075.4720,1076.8139,1555.8745
7,1066.3283,1433.9419,59.6190,1294.1622,1443.3691,1056.9012,1066.3283,1433.9419
8,1131.3027,1378.3079,41.7715,1274.9626,1385.1807,1124.4299,1131.3027,1378.3079
9,1134.4914,1356.0754,20.9998,1260.5072,1358.0480,1132.5188,1134.4914,1356.0754
10,1117.4758,1409.4399,45.5238,1290.9203,1416.3735,1110.5423,1117.4758,1409.4399
11,1159.2919,1562.7963,41.8943,1407.0601,1567.1001,1154.9881,1159.2919,1562.7963
12,1073.9015,1359.5445,75.3847,1248.4620,1378.2186,1055.2274,1073.9015,1359.5445
13,1163.6303,1445.2464,-18.9659,1327.4484,1446.5179,1162.3588,1163.6303,1445.2464
14,1082.6634,1567.1018,-21.5640,1390.2228,1568.0598,1081.7054,1082.6634,1567.1018
15,1053.1240,1473.6493,-72.8671,1320.8731,1485.9175,1040.8557,1053.1240,1473.6493
16,1162.1941,1541.3760,-50.4043,1393.8360,1547.9618,1155.6083,1162.1941,1541.3760
17,1268.7743,1707.4065,-2.1558,1535.8143,1707.4171,1268.7637,1268.7743,1707.4065
18,1065.3780,1355.3652,-74.8721,1242.9346,1373.5555,1047.1878,1065.3780,1355.3652
19,1169.3245,1442.5713,-24.6216,1327.8993,1444.7722,1167.1237,1169.3245,1442.5713
20,1159.5496,1496.2058,-47.8876,1362.0359,1502.8850,1152.8704,1159.5496,1496.2058
21,1036.0438,1554.5078,10.7216,1371.0171,1554.7294,1035.8221,1036.0438,1554.5078
22,1101.9658,1434.3472,-58.2050,1304.3168,1444.2450,1092.0680,1101.9658,1434.3472
23,1005.6346,1492.5851,-21.4165,1318.8980,1493.5252,1004.6945,1005.6346,1492.5851
24,1220.1211,1563.3583,-19.2300,1423.5194,1564.4323,1219.0471,1220.1211,1563.3583
25,1111.6684,1508.5947,-61.8242,1358.7031,1518.0013,1102.2617,1111.6684,1508.5947
26,1106.3822,1554.0290,-48.4884,1388.0890,1559.2210,1101.1903,1106.3822,1554.0290
27,1142.9469,1612.3797,-19.5644,1436.7950,1613.1937,1142.1329,1142.9469,1612.3797
28,1066.6168,1393.3730,-79.6882,1269.6516,1411.7711,1048.2186,1066.6168,1393.3730
29,1161.4602,1635.2111,-10.6683,1457.3998,1635.4513,1161.2201,1161.4602,1635.2111
30,1094.3823,1358.5579,35.4244,1249.1338,1363.2257,1089.7145,1094.3823,1358.5579
31,1067.7843,1351.4653,73.8809,1240.9365,1369.5532,1049.6963,1067.7843,1351.4653
32,1189.5796,1531.7146,37.9060,1394.0816,1535.8640,1185.4303,1189.5796,1531.7146
33,1103.5072,1336.4687,2.2748,1236.5636,1336.4910,1103.4850,1103.5072,1336.4687
34,1171.2482,1471.2524,37.1431,1348.0887,1475.7826,1166.7180,1171.2482,1471.2524
35,1087.2983,1263.3587,-17.1031,1185.5474,1265.0047,1085.6523,1087.2983,1263.3587
36,1193.4309,1624.3340,22.4771,1457.9861,1625.5032,1192.2616,1193.4309,1624.3340
37,1053.8719,1402.4464,78.3264,1271.9701,1419.2378,1037.0804,1053.8719,1402.4464
38,1109.1360,1492.3863,60.9934,1346.5886,1501.8591,1099.6632,1109.1360,1492.3863
39,1098.4257,1566.9217,40.4930,1394.8314,1570.3958,1094.9516,1098.4257,1566.9217
40,1040.6479,1564.8488,-1.7578,1379.5842,1564.8547,1040.6420,1040.6479,1564.8488
41,1106.5670,1346.6714,-18.7088,1244.5410,1348.1204,1105.1180,1106.5670,1346.6714
42,1336.8401,1764.1857,0.6171,1594.0701,1764.1866,1336.8392,1336.8401,1764.1857
43,1313.9607,1749.4585,1.0654,1577.4604,1749.4611,1313.9581,1313.9607,1749.4585
44,1224.1911,1565.7337,26.2240,1426.6996,1567.7355,1222.1893,1224.1911,1565.7337
45,1083.4967,1314.0748,-60.4986,1219.8124,1328.9843,1068.5872,1083.4967,1314.0748
46,1203.4629,1645.7914,-22.3071,1475.7358,1646.9135,1202.3407,1203.4629,1645.7914
47,1337.9563,1767.3809,-2.5669,1596.5913,1767.3963,1337.9409,1337.9563,1767.3809
48,1334.9247,1766.3975,-3.0804,1595.0564,1766.4195,1334.9027,1334.9247,1766.3975
49,1299.5920,1710.4803,-13.9835,1546.7199,1710.9557,1299.1167,1299.5920,1710.4803
50,1291.3436,1731.8804,2.5236,1559.0203,1731.8948,1291.3291,1291.3436,1731.8804
51,1054.6476,1470.6029,74.0004,1319.2478,1483.3757,1041.8748,1054.6476,1470.6029
52,1271.8228,1631.4820,-4.2922,1484.7108,1631.5332,1271.7716,1271.8228,1631.4820
53,1156.4621,1550.6141,-49.1461,1398.5093,1556.6496,1150.4266,1156.4621,1550.6141
54,1135.9526,1600.9982,-18.5687,1426.8707,1601.7385,1135.2123,1135.9526,1600.9982
55,1094.9951,1400.5331,-50.6857,1278.5294,1408.7219,1086.8063,1094.9951,1400.5331
56,1104.0438,1499.6607,54.5473,1349.4926,1507.0439,1096.6607,1104.0438,1499.6607
57,1105.9128,1536.3166,54.1188,1375.8874,1543.0171,1099.2122,1105.9128,1536.3166
58,1136.1821,1523.8890,-44.1055,1373.8879,1528.8431,1131.2279,1136.1821,1523.8890
59,1199.9222,1511.5933,28.7512,1383.2618,1514.2234,1197.2922,1199.9222,1511.5933
60,1097.3332,1600.2894,7.6779,1417.4599,1600.4066,1097.2160,1097.3332,1600.2894
61,1217.7993,1521.3136,3.7394,1394.5671,1521.3596,1217.7533,1217.7993,1521.3136
62,1146.4696,1635.9007,-0.9796,1454.3233,1635.9027,1146.4676,1146.4696,1635.9007
63,1167.9013,1480.3321,-34.6593,1352.8113,1484.1308,1164.1026,1167.9013,1480.3321
64,1132.2542,1362.8834,18.7164,1263.8715,1364.3925,1130.7452,1132.2542,1362.8834
65,1103.6407,1409.8699,53.7562,1287.8025,1419.0323,1094.4784,1103.6407,1409.8699
66,1298.7273,1690.1053,5.9855,1532.4066,1690.1968,1298.6358,1298.7273,1690.1053
67,1292.3504,1732.7268,-1.9854,1559.8825,1732.7357,1292.3415,1292.3504,1732.7268
68,1268.2293,1700.6804,-8.1652,1531.0345,1700.8345,1268.0752,1268.2293,1700.6804
69,1168.6782,1596.4536,-29.3669,1432.2429,1598.4602,1166.6716,1168.6782,1596.4536
70,1133.7235,1377.2058,-36.2527,1274.5968,1382.4889,1128.4404,1133.7235,1377.2058
71,1259.8685,1678.8627,-14.8371,1513.7248,1679.3874,1259.3438,1259.8685,1678.8627
72,1129.7494,1412.4918,-52.3427,1297.6611,1421.8706,1120.3705,1129.7494,1412.4918
73,1285.1825,1693.9357,-10.9750,1531.1620,1694.2301,1284.8880,1285.1825,1693.9357
74,1250.3435,1633.4741,-19.5763,1479.9806,1634.4718,1249.3458,1250.3435,1633.4741
75,1117.0391,1565.0091,-30.9119,1397.0398,1567.1321,1114.9161,1117.0391,1565.0091
76,1147.8157,1476.3673,39.7476,1344.3524,1481.1075,1143.0755,1147.8157,1476.3673
77,1293.1945,1671.9288,3.0159,1518.4190,1671.9528,1293.1705,1293.1945,1671.9288
78,1217.9578,1612.4194,33.9712,1457.0246,1615.3236,1215.0536,1217.9578,1612.4194
79,1273.8026,1680.8160,21.3483,1519.2284,1681.9327,1272.6859,1273.8026,1680.8160
80,1123.5656,1588.0556,-11.5912,1414.3686,1588.3447,1123.2765,1123.5656,1588.0556
81,1180.4194,1447.6676,-2.8973,1334.2795,1447.6990,1180.3880,1180.4194,1447.6676
82,1057.7741,1422.3576,79.0350,1286.9319,1438.7536,1041.3781,1057.7741,1422.3576
83,1228.8681,1552.5174,-5.0688,1418.6843,1552.5968,1228.7887,1228.8681,1552.5174
84,1187.2600,1526.6313,-29.8098,1389.3693,1529.2299,1184.6615,1187.2600,1526.6313
85,1088.7504,1505.1339,-54.7255,1349.4722,1512.2064,1081.6780,1088.7504,1505.1339
86,1041.2023,1561.6090,-16.7031,1377.5380,1562.1446,1040.6667,1041.2023,1561.6090
87,1038.6526,1528.6772,44.0013,1354.1407,1532.5969,1034.7329,1038.6526,1528.6772
88,1140.7802,1488.9887,-45.8982,1351.3615,1494.9371,1134.8319,1140.7802,1488.9887
89,1305.3229,1702.8562,4.2833,1543.0052,1702.9024,1305.2767,1305.3229,1702.8562
90,1237.7222,1682.9356,11.2771,1510.4977,1683.2211,1237.4367,1237.7222,1682.9356
91,1139.0728,1606.9917,32.2091,1432.6692,1609.1984,1136.8661,1139.0728,1606.9917
92,1284.4532,1710.0036,8.0496,1541.9816,1710.1558,1284.3010,1284.4532,1710.0036
93,1241.9400,1575.3678,-9.0803,1438.0312,1575.6149,1241.6929,1241.9400,1575.3678
94,1289.8264,1724.5600,-8.7860,1553.5791,1724.7375,1289.6490,1289.8264,1724.5600
95,1219.8192,1653.8443,-28.3179,1485.9928,1655.6841,1217.9794,1219.8192,1653.8443
96,1232.3343,1679.0579,-9.8475,1506.3245,1679.2749,1232.1173,1232.3343,1679.0579
97,1263.6196,1615.6759,-2.1889,1471.5834,1615.6895,1263.6060,1263.6196,1615.6759
98,1225.5302,1670.8616,-4.2164,1498.6877,1670.9015,1225.4902,1225.5302,1670.8616
99,1095.1986,1591.5339,-19.9508,1410.8822,1592.3346,1094.3979,1095.1986,1591.5339
100,1100.7833,1404.2707,54.6183,1283.2973,1413.8011,1091.2530,1100.7833,1404.2707
101,1087.3338,1332.3389,26.7220,1229.1733,1335.2195,1084.4532,1087.3338,1332.3389
102,1134.8495,1375.5522,31.7644,1273.5813,1379.6734,1130.7283,1134.8495,1375.5522
103,1090.0623,1276.3842,32.6163,1195.5106,1281.9288,1084.5177,1090.0623,1276.3842
104,1095.1541,1573.7639,33.6083,1398.5600,1576.1124,1092.8056,1095.1541,1573.7639
105,1107.7946,1510.1148,57.3193,1358.1661,1518.1218,1099.7876,1107.7946,1510.1148
106,1160.7499,1471.7291,-33.1607,1344.7365,1475.2258,1157.2532,1160.7499,1471.7291
107,1062.1709,1533.2196,-36.1174,1361.7421,1535.9728,1059.4177,1062.1709,1533.2196
108,1083.7217,1528.3696,49.8153,1364.3620,1533.8822,1078.2091,1083.7217,1528.3696
109,1146.3323,1590.9166,-42.3075,1423.6376,1594.9069,1142.3421,1146.3323,1590.9166
110,1187.7983,1494.6011,-24.9961,1367.9500,1496.6243,1185.7752,1187.7983,1494.6011
111,1054.3777,1437.6893,77.8101,1296.5178,1452.8821,1039.1849,1054.3777,1437.6893
112,1034.6140,1548.1533,18.4537,1366.1938,1548.8156,1033.9517,1034.6140,1548.1533
113,1227.5426,1661.0406,13.5820,1492.4718,1661.4657,1227.1175,1227.5426,1661.0406
114,1254.9471,1695.8201,16.3375,1524.2488,1696.4247,1254.3425,1254.9471,1695.8201
115,1033.4609,1534.2406,32.2574,1356.2742,1536.3099,1031.3916,1033.4609,1534.2406
116,1172.7879,1451.3062,21.3975,1334.5487,1452.9405,1171.1536,1172.7879,1451.3062
117,1106.8191,1323.6163,12.8572,1229.8377,1324.3761,1106.0593,1106.8191,1323.6163
118,1160.8352,1433.4935,1.2374,1318.4828,1433.4991,1160.8296,1160.8352,1433.4935
119,1170.1832,1603.1737,25.8004,1437.1794,1604.7057,1168.6513,1170.1832,1603.1737
120,1256.8299,1670.2824,16.7187,1506.9978,1670.9573,1256.1549,1256.8299,1670.2824
121,1342.3438,1769.0976,-0.5535,1599.0175,1769.0983,1342.3431,1342.3438,1769.0976
122,1319.2385,1732.6061,-2.6372,1567.3590,1732.6229,1319.2217,1319.2385,1732.6061
123,1178.3650,1636.7893,-19.3881,1462.8793,1637.6078,1177.5465,1178.3650,1636.7893
124,1206.2638,1558.2543,-34.9891,1416.7695,1561.6986,1202.8194,1206.2638,1558.2543
125,1197.2896,1560.5514,-38.6429,1415.9346,1564.6166,1193.2244,1197.2896,1560.5514
126,1130.7159,1456.1386,-41.2426,1325.7005,1461.2841,1125.5704,1130.7159,1456.1386
127,1159.3380,1603.8658,22.8822,1434.7816,1605.0406,1158.1632,1159.3380,1603.8658
128,1047.6775,1448.2916,74.1558,1301.6648,1461.5776,1034.3915,1047.6775,1448.2916
129,1295.5239,1726.5083,-5.3622,1556.4596,1726.5750,1295.4572,1295.5239,1726.5083
130,1274.5533,1670.0012,-20.0042,1511.9805,1671.0105,1273.5440,1274.5533,1670.0012
131,1221.7528,1583.7593,-28.0164,1438.1814,1585.9147,1219.5974,1221.7528,1583.7593
132,1235.5073,1677.1836,0.2884,1505.7393,1677.1838,1235.5071,1235.5073,1677.1836
133,1109.7377,1582.8859,-9.3745,1407.3809,1583.0715,1109.5520,1109.7377,1582.8859
134,1130.8183,1431.4446,55.9156,1310.9003,1441.5079,1120.7551,1130.8183,1431.4446
135,1066.6359,1487.4814,56.0689,1331.5942,1494.8233,1059.2940,1066.6359,1487.4814
136,1073.8342,1485.5548,59.0804,1332.3756,1493.8649,1065.5241,1073.8342,1485.5548
137,1084.4149,1307.6980,57.2275,1215.6346,1321.5109,1070.6020,1084.4149,1307.6980
138,1250.0673,1587.9030,7.2349,1448.8877,1588.0578,1249.9124,1250.0673,1587.9030
139,1139.7852,1443.5247,34.4323,1319.5160,1447.3791,1135.9308,1139.7852,1443.5247
140,1234.4613,1695.0373,0.3648,1518.0872,1695.0376,1234.4610,1234.4613,1695.0373
141,1341.2904,1762.0475,0.3234,1593.8803,1762.0478,1341.2902,1341.2904,1762.0475
142,1274.1154,1648.5387,-5.2989,1496.8987,1648.6137,1274.0405,1274.1154,1648.5387
143,1260.8047,1698.6248,3.6354,1527.5340,1698.6550,1260.7745,1260.8047,1698.6248
144,1173.6253,1645.6942,13.2150,1467.9241,1646.0638,1173.2557,1173.6253,1645.6942
145,1290.3310,1701.8219,-13.2002,1538.1031,1702.2449,1289.9080,1290.3310,1701.8219
146,1297.1156,1680.3971,-0.9786,1525.3121,1680.3996,1297.1131,1297.1156,1680.3971
147,1247.9683,1673.2781,-17.8124,1506.6647,1674.0228,1247.2236,1247.9683,1673.2781
148,1242.8045,1619.0050,-26.9728,1468.2698,1620.9290,1240.8804,1242.8045,1619.0050
149,1153.3930,1563.1810,-48.3851,1406.3824,1568.8165,1147.7575,1153.3930,1563.1810
150,1059.4213,1492.9672,-36.6942,1331.7968,1496.0510,1056.3376,1059.4213,1492.9672
151,1183.2216,1475.1573,-6.9767,1353.0744,1475.3239,1183.0550,1183.2216,1475.1573
152,1212.6336,1533.7166,24.2690,1401.6767,1535.5406,1210.8096,1212.6336,1533.7166
153,1258.0087,1671.5870,16.9650,1508.2378,1672.2817,1257.3140,1258.0087,1671.5870
154,1090.4372,1262.6833,-6.6864,1186.0353,1262.9425,1090.1781,1090.4372,1262.6833
155,1147.6651,1418.7163,10.4094,1304.6092,1419.1155,1147.2660,1147.6651,1418.7163
156,1103.7665,1538.5106,-54.1219,1376.9337,1545.1470,1097.1301,1103.7665,1538.5106
157,1139.5538,1485.6034,46.7183,1348.7858,1491.7996,1133.3575,1139.5538,1485.6034
158,1056.2640,1393.5646,-78.2446,1266.5348,1410.8314,1038.9973,1056.2640,1393.5646
159,1167.2497,1584.3922,-32.9470,1423.6031,1586.9784,1164.6635,1167.2497,1584.3922
160,1080.3007,1276.4410,-39.8505,1192.5499,1284.2284,1072.5133,1080.3007,1276.4410
161,1138.6144,1363.1690,-9.7360,1266.0304,1363.5904,1138.1931,1138.6144,1363.1690
162,1135.7923,1545.2963,45.0285,1388.8527,1550.1891,1130.8995,1135.7923,1545.2963
163,1179.9075,1621.4535,-30.5808,1452.9052,1623.5614,1177.7996,1179.9075,1621.4535
164,1034.6746,1553.4633,3.6544,1369.8579,1553.4890,1034.6489,1034.6746,1553.4633
165,1094.4692,1599.1676,4.2984,1415.9857,1599.2042,1094.4326,1094.4692,1599.1676
166,1080.9887,1263.2750,25.6921,1183.5517,1266.8269,1077.4368,1080.9887,1263.2750
167,1170.8520,1447.5378,30.6005,1331.9973,1450.8817,1167.5081,1170.8520,1447.5378
168,1042.2586,1535.5317,43.9837,1359.9791,1539.4229,1038.3674,1042.2586,1535.5317
169,1156.6807,1442.3213,39.9368,1324.6436,1447.8000,1151.2020,1156.6807,1442.3213
170,1085.3420,1286.1263,44.2225,1200.8614,1295.4347,1076.0336,1085.3420,1286.1263
171,1046.3544,1487.0075,66.8117,1327.9696,1496.9147,1036.4472,1046.3544,1487.0075
172,1312.2607,1747.2410,-6.6898,1575.4929,1747.3439,1312.1578,1312.2607,1747.2410
173,1320.1787,1747.4646,3.1576,1577.8367,1747.4879,1320.1553,1320.1787,1747.4646
174,1318.3378,1739.0815,-8.7306,1571.6077,1739.2626,1318.1567,1318.3378,1739.0815
175,1249.4911,1606.4239,1.3352,1461.0334,1606.4289,1249.4861,1249.4911,1606.4239
176,1258.7858,1650.5782,18.1363,1494.0590,1651.4159,1257.9480,1258.7858,1650.5782
177,1284.6579,1696.8038,11.1388,1532.9869,1697.1047,1284.3571,1284.6579,1696.8038
178,1280.4393,1646.9581,7.6597,1497.7790,1647.1181,1280.2793,1280.4393,1646.9581
179,1262.9542,1662.9651,-21.1392,1503.8611,1664.0791,1261.8402,1262.9542,1662.9651
180,1097.5104,1591.3390,23.0638,1411.3730,1592.4139,1096.4356,1097.5104,1591.3390
181,1297.8462,1697.8436,-12.6504,1537.5363,1698.2432,1297.4465,1297.8462,1697.8436
182,1332.3642,1742.8291,0.9985,1578.1532,1742.8315,1332.3618,1332.3642,1742.8291
183,1149.8121,1611.2668,22.6023,1437.7507,1612.3712,1148.7076,1149.8121,1611.2668
184,1147.1820,1603.2862,22.0187,1431.3443,1604.3467,1146.1215,1147.1820,1603.2862
185,1050.0050,1422.3492,-77.0678,1284.4969,1437.6703,1034.6839,1050.0050,1422.3492
186,1167.1427,1489.0067,-43.7444,1359.1249,1494.8460,1161.3033,1167.1427,1489.0067
187,1205.3246,1594.9386,-38.3948,1441.7490,1598.6862,1201.5770,1205.3246,1594.9386
188,1070.3839,1541.4509,20.5717,1368.6190,1542.3476,1069.4873,1070.3839,1541.4509
189,1177.5406,1654.3165,6.0586,1474.9408,1654.3935,1177.4636,1177.5406,1654.3165
190,1143.9572,1619.7841,-22.0733,1442.5105,1620.8059,1142.9354,1143.9572,1619.7841
191,1029.5889,1502.2516,-48.4865,1333.1033,1507.1742,1024.6663,1029.5889,1502.2516
192,1145.6430,1419.8429,-15.4681,1304.8128,1420.7127,1144.7732,1145.6430,1419.8429
193,1152.5696,1424.0258,-3.5827,1309.5861,1424.0730,1152.5223,1152.5696,1424.0258
194,1055.0248,1449.5853,-76.8611,1304.8944,1464.0292,1040.5809,1055.0248,1449.5853
195,1164.2360,1621.1589,-25.4496,1448.4934,1622.5720,1162.8229,1164.2360,1621.1589
196,1156.8398,1605.5338,-24.2817,1435.4235,1606.8440,1155.5296,1156.8398,1605.5338
197,1111.0702,1353.2183,27.5314,1250.7718,1356.3091,1107.9794,1111.0702,1353.2183
198,1177.8850,1446.6709,5.1259,1332.7928,1446.7686,1177.7873,1177.8850,1446.6709
199,1154.9183,1514.2665,50.9268,1373.2319,1521.3444,1147.8403,1154.9183,1514.2665
200,1182.2927,1607.0368,33.1933,1443.5030,1609.6152,1179.7144,1182.2927,1607.0368
201,1137.4984,1501.4402,50.2813,1359.3837,1508.2592,1130.6794,1137.4984,1501.4402
202,1153.7438,1399.6490,13.7011,1294.5536,1400.4100,1152.9828,1153.7438,1399.6490
203,1148.0932,1422.9096,-34.7744,1308.7340,1427.2415,1143.7613,1148.0932,1422.9096
204,1191.1681,1646.6226,-2.7904,1472.7072,1646.6397,1191.1510,1191.1681,1646.6226
205,1065.8482,1551.7953,-4.8261,1374.8428,1551.8432,1065.8003,1065.8482,1551.7953
206,1065.0725,1426.9729,80.7460,1292.4245,1444.1713,1047.8740,1065.0725,1426.9729
207,1076.5010,1537.5571,37.2734,1368.1822,1540.5510,1073.5071,1076.5010,1537.5571
208,1122.5898,1443.9641,61.0042,1317.3554,1455.1545,1111.3994,1122.5898,1443.9641
209,1041.4943,1491.4744,-62.1935,1329.4542,1499.9122,1033.0565,1041.4943,1491.4744
210,1099.3838,1445.4355,-59.1889,1311.2399,1455.2792,1089.5401,1099.3838,1445.4355
211,1282.7822,1690.1790,11.2283,1527.9011,1690.4882,1282.4729,1282.7822,1690.1790
212,1196.0382,1543.8916,27.8192,1403.5231,1546.1023,1193.8275,1196.0382,1543.8916
213,1282.0889,1676.6941,10.9678,1518.4680,1676.9987,1281.7843,1282.0889,1676.6941
214,1211.7991,1685.3530,-3.5371,1505.5232,1685.3795,1211.7727,1211.7991,1685.3530
215,1207.0290,1675.8735,-7.6946,1497.6050,1675.9998,1206.9027,1207.0290,1675.8735
216,1346.0385,1773.3027,0.1408,1602.9624,1773.3027,1346.0385,1346.0385,1773.3027
217,1319.9489,1728.5112,2.8667,1564.7666,1728.5314,1319.9288,1319.9489,1728.5112
218,1345.5959,1774.8109,-0.8457,1603.8722,1774.8126,1345.5943,1345.5959,1774.8109
219,1315.5826,1729.1949,9.2831,1564.0436,1729.4031,1315.3743,1315.5826,1729.1949
220,1249.7299,1584.0978,-0.6605,1446.2011,1584.0991,1249.7286,1249.7299,1584.0978
221,1253.6667,1634.6308,-20.7698,1481.7929,1635.7598,1252.5377,1253.6667,1634.6308
222,1307.7115,1716.4894,-5.7190,1553.0198,1716.5694,1307.6315,1307.7115,1716.4894
223,1243.3010,1634.7619,-28.5240,1479.2510,1636.8294,1241.2335,1243.3010,1634.7619
224,1146.3152,1631.4354,-10.3626,1451.1385,1631.6566,1146.0940,1146.3152,1631.4354
225,1207.6733,1653.5611,-7.2540,1481.8689,1653.6791,1207.5553,1207.6733,1653.5611
226,1189.2319,1480.5881,-8.0400,1358.6188,1480.8098,1189.0102,1189.2319,1480.5881
227,1241.3288,1590.1689,-8.8487,1447.7040,1590.3932,1241.1045,1241.3288,1590.1689
228,1282.2038,1679.5939,-14.1412,1520.5593,1680.0965,1281.7013,1282.2038,1679.5939
229,1257.2771,1659.5050,-19.3705,1499.7902,1660.4357,1256.3464,1257.2771,1659.5050
230,1185.2695,1601.2086,31.7565,1440.1023,1603.6192,1182.8589,1185.2695,1601.2086
231,1096.0268,1518.2221,49.3776,1359.9910,1523.9202,1090.3288,1096.0268,1518.2221
232,1161.7603,1552.4258,-49.7245,1401.2793,1558.6554,1155.5306,1161.7603,1552.4258
233,1141.3456,1448.6141,-36.5393,1323.5515,1452.8995,1137.0602,1141.3456,1448.6141
234,1105.5992,1351.2836,-40.8011,1248.7326,1357.8822,1099.0005,1105.5992,1351.2836
235,1192.0051,1625.8770,32.2006,1459.2495,1628.2538,1189.6283,1192.0051,1625.8770
236,1124.5357,1576.7830,33.7216,1407.5112,1579.2836,1122.0351,1124.5357,1576.7830
237,1144.9172,1572.5601,-45.5486,1410.5154,1577.3577,1140.1196,1144.9172,1572.5601
238,1175.4981,1579.0953,-35.1861,1422.2618,1582.1399,1172.4535,1175.4981,1579.0953
239,1166.2617,1501.7391,46.6525,1367.6605,1508.1059,1159.8949,1166.2617,1501.7391
240,1134.8497,1514.3813,53.1060,1367.8816,1521.6721,1127.5588,1134.8497,1514.3813
241,1129.5664,1547.7513,45.0900,1388.9801,1552.5578,1124.7599,1129.5664,1547.7513
242,1075.8011,1545.5834,32.7238,1373.5531,1547.8519,1073.5326,1075.8011,1545.5834
243,1140.5534,1618.1690,23.8182,1440.6341,1619.3538,1139.3685,1140.5534,1618.1690
244,1137.1772,1454.7894,-41.9972,1326.8467,1460.2488,1131.7179,1137.1772,1454.7894
245,1114.4145,1342.8637,-10.5525,1244.6003,1343.3501,1113.9281,1114.4145,1342.8637
246,1079.1653,1255.5420,14.8466,1177.5854,1256.7830,1077.9243,1079.1653,1255.5420
247,1062.1979,1540.1471,-12.0820,1365.5821,1540.4524,1061.8926,1062.1979,1540.1471
248,1162.3786,1475.3639,44.7857,1348.6691,1481.6463,1156.0962,1162.3786,1475.3639
