face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1648.4722,481.0185,-5.7576,1468.3301,1648.5006,480.9901,1648.4722,481.0185
1,1587.2784,539.5991,-5.3963,1397.9317,1587.3062,539.5713,1587.2784,539.5991
2,1355.6931,316.4934,69.0840,1234.2292,1360.2656,311.9209,1355.6931,316.4934
3,1212.6866,217.2853,94.2954,1131.8116,1221.5406,208.4314,1212.6866,217.2853
4,1521.9764,382.8692,-21.3950,1371.7347,1522.3781,382.4675,1521.9764,382.8692
5,1549.9561,362.1672,-21.5011,1404.8390,1550.3451,361.7781,1549.9561,362.1672
6,1491.3617,374.3202,-51.6077,1346.8551,1493.7410,371.9410,1491.3617,374.3202
7,1553.2985,391.6820,-19.5498,1399.6065,1553.6274,391.3531,1553.2985,391.6820
8,1450.5131,376.2063,-46.3953,1306.2484,1452.5130,374.2064,1450.5131,376.2063
9,1372.5227,351.7407,-52.6692,1238.1802,1375.2331,349.0304,1372.5227,351.7407
10,1503.0398,387.4421,-29.8574,1352.6173,1503.8383,386.6435,1503.0398,387.4421
11,1621.3638,444.4692,-35.7476,1452.4328,1622.4486,443.3844,1621.3638,444.4692
12,1539.9225,378.3512,-43.1031,1391.9243,1541.5198,376.7539,1539.9225,378.3512
13,1296.8019,356.0258,-28.4950,1161.5466,1297.6642,355.1635,1296.8019,356.0258
14,921.6710,201.7034,79.5388,850.4333,930.3534,193.0210,921.6710,201.7034
15,922.1920,275.9352,54.9691,825.3350,926.8342,271.2930,922.1920,275.9352
16,972.1870,171.6751,-15.3456,899.1251,972.4810,171.3811,972.1870,171.6751
17,1142.0185,241.6680,86.7701,1053.1892,1150.3046,233.3820,1142.0185,241.6680
18,822.2680,256.8775,-5.1998,728.6767,822.3158,256.8297,822.2680,256.8775
19,989.0640,152.3492,-30.4533,923.8815,990.1709,151.2422,989.0640,152.3492
20,991.5950,204.6973,-19.8210,907.3937,992.0939,204.1984,991.5950,204.6973
21,1243.5013,208.7798,-65.8640,1158.9999,1247.6769,204.6042,1243.5013,208.7798
22,973.6169,251.7611,-2.6626,875.3377,973.6268,251.7512,973.6169,251.7611
23,1188.6423,306.7465,73.4931,1076.3623,1194.7250,300.6639,1188.6423,306.7465
24,1416.5648,419.5019,-25.5629,1261.0893,1417.2197,418.8470,1416.5648,419.5019
25,1047.1939,300.3794,15.2057,934.3345,1047.5034,300.0699,1047.1939,300.3794
26,1143.3242,334.8229,30.5081,1019.4497,1144.4738,333.6733,1143.3242,334.8229
27,1255.3459,280.5570,69.5182,1147.5661,1260.2788,275.6241,1255.3459,280.5570
28,722.5883,180.5173,9.0056,651.5551,722.7379,180.3677,722.5883,180.5173
29,1193.3379,266.4824,81.6131,1094.0963,1200.4693,259.3510,1193.3379,266.4824
30,1387.6844,334.0800,-5.3288,1254.4979,1387.7114,334.0530,1387.6844,334.0800
31,1547.8562,374.1221,-27.5171,1399.6466,1548.5010,373.4774,1547.8562,374.1221
32,1592.5480,448.3488,-15.3868,1422.6451,1592.7549,448.1419,1592.5480,448.3488
33,1042.8715,192.0391,-14.0561,961.6551,1043.1036,191.8069,1042.8715,192.0391
34,1533.4506,415.1644,-17.4270,1374.0849,1533.7221,414.8928,1533.4506,415.1644
35,908.0131,187.4875,-43.9826,833.7875,910.6880,184.8127,908.0131,187.4875
36,1590.7413,446.6079,-13.5225,1421.2767,1590.9011,446.4481,1590.7413,446.6079
37,1593.0264,386.6444,-14.6175,1439.4212,1593.2035,386.4673,1593.0264,386.6444
38,1626.6101,420.7095,-7.0613,1462.4213,1626.6515,420.6682,1626.6101,420.7095
39,1591.8147,409.1883,-2.4884,1431.7737,1591.8200,409.1831,1591.8147,409.1883
40,1182.4181,278.5441,52.5437,1074.5354,1185.4623,275.4999,1182.4181,278.5441
41,1141.7727,292.0482,-45.0055,1030.3208,1144.1498,289.6712,1141.7727,292.0482
42,1367.3045,355.9793,52.2237,1231.9467,1369.9941,353.2897,1367.3045,355.9793
43,1372.4476,347.2172,41.5860,1238.0723,1374.1316,345.5331,1372.4476,347.2172
44,1575.0470,456.3815,-31.1276,1404.6856,1575.9125,455.5160,1575.0470,456.3815
45,792.0430,191.2264,-39.5531,719.1199,794.6357,188.6337,792.0430,191.2264
46,1208.4036,262.8046,-14.5641,1101.0758,1208.6279,262.5803,1208.4036,262.8046
47,1296.0811,345.9891,60.9827,1167.1595,1299.9793,342.0909,1296.0811,345.9891
48,1232.2603,283.3512,79.1611,1126.2284,1238.8189,276.7926,1232.2603,283.3512
49,1553.3669,490.6521,-16.6744,1375.6306,1553.6285,490.3905,1553.3669,490.6521
50,1406.2609,369.5088,26.8956,1263.5865,1406.9582,368.8115,1406.2609,369.5088
