face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7324.5605,21335.2456,146.7368,18778.5832,21336.7822,7323.0239,7324.5605,21335.2456
1,7550.1133,24564.0721,92.4085,21793.6215,24564.5740,7549.6114,7550.1133,24564.0721
2,7633.3670,20666.7026,-326.1509,18109.2100,20674.8592,7625.2103,7633.3670,20666.7026
3,6743.2864,20811.5785,-393.0553,18404.3134,20822.5515,6732.3134,6743.2864,20811.5785
4,7213.5574,21125.9731,67.3067,18600.0624,21126.2987,7213.2318,7213.5574,21125.9731
5,7207.6682,21094.9881,70.0231,18571.9692,21095.3411,7207.3151,7207.6682,21094.9881
6,7213.1000,21141.7604,62.0403,18614.9606,21142.0367,7212.8237,7213.1000,21141.7604
7,7213.2977,21000.4610,45.9774,18481.7421,21000.6143,7213.1443,7213.2977,21000.4610
8,7210.2640,20874.7342,-15.3566,18363.8448,20874.7514,7210.2468,7210.2640,20874.7342
9,7016.1051,20794.3836,-24.5304,18323.1642,20794.4273,7016.0614,7016.1051,20794.3836
10,7221.4715,20945.6700,11.5655,18428.5807,20945.6798,7221.4617,7221.4715,20945.6700
11,7229.8457,21179.5438,63.1435,18647.5433,21179.8296,7229.5599,7229.8457,21179.5438
12,7217.2137,20964.5898,22.9709,18447.1640,20964.6282,7217.1753,7217.2137,20964.5898
13,7033.9853,20365.2151,101.1446,17916.5008,20365.9824,7033.2180,7033.9853,20365.2151
14,6944.9191,20388.6108,108.1066,17954.5304,20389.4801,6944.0498,6944.9191,20388.6108
15,7143.4482,21160.5605,-15.6724,18645.0943,21160.5780,7143.4306,7143.4482,21160.5605
16,7181.7290,21067.4465,19.8053,18550.3374,21067.4747,7181.7008,7181.7290,21067.4465
17,6145.6913,18737.0598,1255.9569,16686.1328,18861.1160,6021.6350,6145.6913,18737.0598
18,7129.0300,21230.8524,44.0926,18714.2355,21230.9903,7128.8921,7129.0300,21230.8524
19,7161.8168,21526.9608,157.0547,18989.5632,21528.6777,7160.0999,7161.8168,21526.9608
20,7189.5387,21115.6142,59.3594,18594.5604,21115.8672,7189.2857,7189.5387,21115.6142
21,7194.1184,21077.8243,75.7525,18558.3100,21078.2376,7193.7051,7194.1184,21077.8243
22,7153.7250,21208.5189,20.0771,18688.4550,21208.5475,7153.6964,7153.7250,21208.5189
23,7155.8032,21138.1305,42.7741,18621.7955,21138.2613,7155.6724,7155.8032,21138.1305
24,7348.7206,21503.2044,227.2366,18934.7660,21506.8515,7345.0734,7348.7206,21503.2044
