face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8735.7419,6114.0271,-14.6816,7764.3157,8735.8241,6113.9449,8735.7419,6114.0271
1,8721.9890,6154.4874,4.7879,7763.4725,8721.9979,6154.4785,8721.9890,6154.4874
2,8787.4780,6197.1788,1.2952,7820.9480,8787.4787,6197.1782,8787.4780,6197.1788
3,8783.2374,6190.9917,5.4352,7816.4427,8783.2488,6190.9803,8783.2374,6190.9917
4,8697.8307,6023.1050,-5.4510,7716.3589,8697.8418,6023.0939,8697.8307,6023.1050
5,8707.0621,5998.5731,-12.7626,7717.9240,8707.1223,5998.5129,8707.0621,5998.5731
6,8708.6661,6028.5479,2.5339,7725.5203,8708.6685,6028.5455,8708.6661,6028.5479
7,8665.6980,6016.1839,-28.5343,7691.3458,8666.0053,6015.8766,8665.6980,6016.1839
8,8620.2721,6058.5260,-40.9522,7667.7061,8620.9266,6057.8715,8620.2721,6058.5260
9,8597.5076,6057.1736,-33.7666,7650.7067,8597.9564,6056.7248,8597.5076,6057.1736
10,8641.2319,6044.7313,-34.8893,7679.8042,8641.7006,6044.2626,8641.2319,6044.7313
11,8717.8040,6081.7956,-22.5034,7744.0275,8717.9961,6081.6035,8717.8040,6081.7956
12,8634.6946,6018.1122,-53.7326,7669.4020,8635.7976,6017.0093,8634.6946,6018.1122
13,8620.9955,6084.2012,-0.6323,7673.7994,8620.9956,6084.2011,8620.9955,6084.2012
14,8687.4071,6035.1803,28.7064,7711.4750,8687.7178,6034.8697,8687.4071,6035.1803
15,8616.7753,6020.9701,53.5213,7656.9018,8617.8784,6019.8671,8616.7753,6020.9701
16,8654.7135,6090.9932,31.0043,7700.0875,8655.0884,6090.6183,8654.7135,6090.9932
17,8761.9194,6156.2290,4.9130,7792.9505,8761.9286,6156.2197,8761.9194,6156.2290
18,8554.9165,6028.7260,35.4044,7613.1890,8555.4126,6028.2299,8554.9165,6028.7260
19,8614.3909,6088.8818,-2.2040,7670.0860,8614.3929,6088.8799,8614.3909,6088.8818
20,8631.5297,6085.2055,23.7188,7681.8023,8631.7506,6084.9846,8631.5297,6085.2055
21,8707.4366,6000.7783,18.9153,7718.7091,8707.5688,6000.6461,8707.4366,6000.7783
22,8596.6021,6041.5055,26.2848,7646.3723,8596.8724,6041.2351,8596.6021,6041.5055
23,8663.7684,5989.9922,31.3971,7684.2659,8664.1371,5989.6235,8663.7684,5989.9922
