face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4698.4775,2406.6463,3.3317,4069.4099,4698.4823,2406.6415,4698.4775,2406.6463
1,4759.0205,2454.3663,-4.9924,4122.1215,4759.0313,2454.3555,4759.0205,2454.3663
2,3060.4893,1665.7389,21.0255,2654.1724,3060.8062,1665.4220,3060.4893,1665.7389
3,2458.7312,1392.2745,28.9912,2136.1367,2459.5187,1391.4870,2458.7312,1392.2745
4,4634.1726,2343.2046,5.6985,4013.4083,4634.1868,2343.1904,4634.1726,2343.2046
5,4474.2911,2256.4362,16.8414,3875.0076,4474.4190,2256.3083,4474.2911,2256.4362
6,4801.9793,2396.3422,9.6923,4158.6725,4802.0183,2396.3032,4801.9793,2396.3422
7,4625.3815,2354.4839,3.3056,4005.9200,4625.3863,2354.4791,4625.3815,2354.4839
8,4659.0453,2375.8523,-3.5823,4035.1223,4659.0509,2375.8466,4659.0453,2375.8523
9,4627.3374,2363.8949,-5.9753,4007.7199,4627.3532,2363.8791,4627.3374,2363.8949
10,4646.0958,2369.4773,-2.8838,4023.9079,4646.0994,2369.4736,4646.0958,2369.4773
11,4650.7640,2365.3325,0.0626,4027.8779,4650.7640,2365.3325,4650.7640,2365.3325
12,4647.1204,2366.0214,1.2824,4024.7490,4647.1212,2366.0207,4647.1204,2366.0214
13,4613.8490,2364.3917,-6.4072,3996.1391,4613.8673,2364.3734,4613.8490,2364.3917
14,3402.5718,1728.7106,-4.9286,2946.8536,3402.5863,1728.6961,3402.5718,1728.7106
15,4591.1967,2358.1340,-20.5559,3976.7441,4591.3859,2357.9448,4591.1967,2358.1340
16,4137.8015,2076.4385,19.6028,3583.6100,4137.9879,2076.2521,4137.8015,2076.4385
17,2312.0255,1252.6567,0.2012,2004.6038,2312.0255,1252.6567,2312.0255,1252.6567
18,4598.3755,2364.0403,-16.2577,3982.9376,4598.4938,2363.9220,4598.3755,2364.0403
19,4099.3963,2081.4836,25.1250,3550.5903,4099.7090,2081.1708,4099.3963,2081.4836
20,4162.5635,2107.0687,13.1996,3605.0505,4162.6483,2106.9839,4162.5635,2107.0687
21,4031.8758,1975.8461,54.1292,3493.1954,4033.2999,1974.4220,4031.8758,1975.8461
22,4656.1871,2377.7892,-12.1508,4032.7374,4656.2519,2377.7244,4656.1871,2377.7892
23,4453.0564,2288.1646,-46.2549,3857.7845,4454.0442,2287.1768,4453.0564,2288.1646
24,4630.1715,2372.0584,-1.5275,4010.2517,4630.1725,2372.0574,4630.1715,2372.0584
25,4641.5845,2374.1326,-18.5532,4020.2124,4641.7363,2373.9808,4641.5845,2374.1326
26,4554.2057,2323.9722,-11.0557,3944.3828,4554.2605,2323.9173,4554.2057,2323.9722
27,3585.6200,1882.5644,52.6221,3107.8716,3587.2444,1880.9400,3585.6200,1882.5644
28,4634.5436,2369.2060,-14.9352,4014.0518,4634.6420,2369.1075,4634.5436,2369.2060
