face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10090.1831,27283.4203,-0.1028,23893.5580,27283.4203,10090.1831,10090.1831,27283.4203
1,10091.3057,27287.7218,-0.0180,23897.3946,27287.7218,10091.3057,10091.3057,27287.7218
2,10091.9019,27288.0009,0.0364,23897.5658,27288.0009,10091.9019,10091.9019,27288.0009
3,10091.8402,27287.9633,0.1119,23897.5399,27287.9633,10091.8402,10091.8402,27287.9633
4,10088.0477,27278.0662,0.2011,23888.8922,27278.0662,10088.0477,10088.0477,27278.0662
5,10087.8398,27276.6004,0.2408,23887.5588,27276.6004,10087.8397,10087.8398,27276.6004
6,10088.2219,27278.6673,0.3955,23889.4257,27278.6673,10088.2218,10088.2219,27278.6673
7,10088.0940,27278.2757,-0.2824,23889.0803,27278.2757,10088.0940,10088.0940,27278.2757
8,10089.1098,27282.2996,-0.8765,23892.6745,27282.2997,10089.1098,10089.1098,27282.2996
9,10089.3605,27283.7704,-0.8361,23894.0062,27283.7705,10089.3604,10089.3605,27283.7704
10,10089.0423,27281.4187,-0.6276,23891.8646,27281.4187,10089.0423,10089.0423,27281.4187
11,10089.3012,27281.0736,-0.2159,23891.5049,27281.0736,10089.3012,10089.3012,27281.0736
12,10088.1946,27278.6729,-0.8440,23889.4350,27278.6729,10088.1945,10088.1946,27278.6729
13,10090.0601,27286.1901,-0.2676,23896.1542,27286.1901,10090.0601,10090.0601,27286.1901
14,10088.7282,27281.3782,0.6600,23891.8736,27281.3782,10088.7282,10088.7282,27281.3782
15,10088.9998,27284.2612,0.8250,23894.5166,27284.2612,10088.9998,10088.9998,27284.2612
16,10090.2459,27286.7480,0.3587,23896.6458,27286.7480,10090.2459,10090.2459,27286.7480
17,10091.1341,27286.3063,0.1260,23896.1027,27286.3063,10091.1341,10091.1341,27286.3063
18,10089.3218,27286.3274,0.2353,23896.3918,27286.3274,10089.3218,10089.3218,27286.3274
19,10090.1851,27286.7446,-0.3549,23896.6517,27286.7446,10090.1851,10090.1851,27286.7446
20,10090.2603,27286.9898,0.1583,23896.8688,27286.9898,10090.2603,10090.2603,27286.9898
21,10088.0742,27278.1902,0.7690,23889.0037,27278.1903,10088.0742,10088.0742,27278.1902
22,10089.6529,27285.9215,0.2124,23895.9647,27285.9215,10089.6529,10089.6529,27285.9215
23,10088.2126,27279.7275,0.8490,23890.4139,27279.7275,10088.2125,10088.2126,27279.7275
24,10090.8247,27287.1753,-0.1471,23896.9575,27287.1753,10090.8247,10090.8247,27287.1753
25,10089.7061,27285.6814,0.5848,23895.7334,27285.6814,10089.7060,10089.7061,27285.6814
26,10089.4282,27284.2505,0.7039,23894.4429,27284.2505,10089.4281,10089.4282,27284.2505
27,10089.5676,27283.2586,0.5783,23893.4990,27283.2587,10089.5676,10089.5676,27283.2586
28,10089.2544,27285.9607,0.4034,23896.0605,27285.9607,10089.2544,10089.2544,27285.9607
29,10089.9358,27283.4664,0.5113,23893.6376,27283.4664,10089.9357,10089.9358,27283.4664
30,10088.6966,27281.5163,-0.5702,23892.0068,27281.5163,10088.6966,10088.6966,27281.5163
31,10088.0776,27278.5232,-0.8172,23889.3131,27278.5232,10088.0776,10088.0776,27278.5232
32,10089.7898,27282.9232,-0.5069,23893.1537,27282.9232,10089.7898,10089.7898,27282.9232
33,10089.2056,27283.9070,-0.4969,23894.1563,27283.9070,10089.2056,10089.2056,27283.9070
34,10089.6547,27283.1092,-0.6687,23893.3470,27283.1093,10089.6547,10089.6547,27283.1092
35,10089.1494,27285.0607,-0.7313,23895.2385,27285.0608,10089.1494,10089.1494,27285.0607
36,10089.8686,27282.7274,0.0131,23892.9598,27282.7274,10089.8686,10089.8686,27282.7274
37,10087.9609,27277.2800,-0.5374,23888.1734,27277.2800,10087.9609,10087.9609,27277.2800
