face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6890.0020,315.8299,0.4492,6737.6411,6890.0020,315.8299,6890.0020,315.8299
1,6883.9015,315.6200,0.3709,6731.6431,6883.9015,315.6199,6883.9015,315.6200
2,6889.9150,319.0062,-0.0199,6736.0796,6889.9150,319.0062,6889.9150,319.0062
3,6888.2937,318.2983,0.0816,6734.7881,6888.2937,318.2983,6888.2937,318.2983
4,6883.7471,311.3651,-0.3162,6733.4660,6883.7471,311.3651,6883.7471,311.3651
5,6885.0499,309.7546,0.4908,6735.5167,6885.0500,309.7545,6885.0499,309.7546
6,6880.3665,309.8356,-0.8916,6730.7995,6880.3666,309.8355,6880.3665,309.8356
7,6888.0998,312.0965,0.6186,6737.4753,6888.0999,312.0965,6888.0998,312.0965
8,6887.4237,311.8184,-0.6882,6736.9290,6887.4238,311.8183,6887.4237,311.8184
9,6883.5169,310.3278,-0.2731,6733.7183,6883.5169,310.3278,6883.5169,310.3278
10,6887.5438,312.1873,0.6159,6736.8775,6887.5439,312.1872,6887.5438,312.1873
11,6889.3639,313.9731,-0.5064,6737.8661,6889.3639,313.9731,6889.3639,313.9731
12,6890.7380,311.0758,-0.3095,6740.5858,6890.7381,311.0758,6890.7380,311.0758
13,6877.4829,310.9846,0.2836,6727.3837,6877.4829,310.9846,6877.4829,310.9846
14,6871.2227,306.5350,-0.9932,6723.1984,6871.2228,306.5348,6871.2227,306.5350
15,6860.0788,304.1083,0.1631,6713.1927,6860.0788,304.1083,6860.0788,304.1083
16,6870.2509,309.2903,-0.1382,6720.9453,6870.2509,309.2903,6870.2509,309.2903
17,6885.5846,316.0410,-0.1449,6733.1293,6885.5846,316.0410,6885.5846,316.0410
18,6861.0970,304.5259,-0.1798,6714.0156,6861.0970,304.5259,6861.0970,304.5259
19,6876.2836,309.7783,-0.4341,6726.7463,6876.2836,309.7783,6876.2836,309.7783
20,6870.8524,309.1228,0.1099,6721.6242,6870.8524,309.1228,6870.8524,309.1228
21,6874.8523,307.3411,0.1557,6726.4499,6874.8523,307.3411,6874.8523,307.3411
22,6865.4672,304.8206,0.2096,6718.2453,6865.4672,304.8206,6865.4672,304.8206
23,6867.7575,304.9198,0.2589,6720.4877,6867.7575,304.9198,6867.7575,304.9198
24,6879.5891,312.2307,0.0048,6728.9089,6879.5891,312.2307,6879.5891,312.2307
25,6865.4045,307.0221,0.0165,6717.1579,6865.4045,307.0221,6865.4045,307.0221
26,6866.5929,307.0755,0.0298,6718.3205,6866.5929,307.0755,6866.5929,307.0755
27,6875.1710,310.3157,-0.3244,6725.3847,6875.1710,310.3157,6875.1710,310.3157
