face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,551.4684,441.5532,7.2153,505.7076,551.9400,441.0816,551.4684,441.5532
1,489.0670,540.2083,-26.4245,518.5636,551.4087,477.8666,489.0670,540.2083
2,700.4243,590.4854,5.9865,652.5216,700.7493,590.1604,700.4243,590.4854
3,665.2157,587.1875,13.2557,630.2554,667.4061,584.9970,665.2157,587.1875
4,238.4641,267.7530,108.0826,315.8368,362.1788,144.0384,238.4641,267.7530
5,267.8816,213.2573,151.9081,359.6383,394.9133,86.2256,267.8816,213.2573
6,233.2735,302.4165,144.8573,371.8567,416.7706,118.9194,233.2735,302.4165
7,307.0016,228.4985,9.6419,276.7509,308.1685,227.3316,307.0016,228.4985
8,325.7413,309.5039,-148.6081,409.0659,466.4523,168.7929,325.7413,309.5039
9,237.3653,343.7377,-173.0413,427.4767,471.5820,109.5210,237.3653,343.7377
10,343.5623,304.6388,-90.6796,361.7262,416.8451,231.3560,343.5623,304.6388
11,478.3358,364.1855,20.2497,434.1237,481.8216,360.6998,478.3358,364.1855
12,359.8843,196.5111,-95.6721,353.3716,403.9985,152.3969,359.8843,196.5111
13,162.5365,433.6212,-102.1754,418.6713,467.8185,128.3392,162.5365,433.6212
14,41.7334,389.3532,154.5283,456.8649,448.1135,-17.0268,41.7334,389.3532
15,-330.5422,418.7302,96.0453,671.3235,430.8459,-342.6579,-330.5422,418.7302
16,62.6864,482.8072,6.0767,454.8381,482.8950,62.5985,62.6864,482.8072
17,559.4749,535.5171,29.7184,550.3016,579.5378,515.4541,559.4749,535.5171
18,-356.8170,421.7744,-63.3222,683.9133,426.8907,-361.9334,-356.8170,421.7744
19,153.9549,446.1417,-114.6247,439.8583,485.7419,114.3548,153.9549,446.1417
20,54.9957,473.9129,-40.9180,454.5081,477.8721,51.0364,54.9957,473.9129
21,74.5988,282.2066,216.8114,452.9623,418.7825,-61.9771,74.5988,282.2066
22,-126.2849,450.2054,-29.1026,527.2834,451.6708,-127.7503,-126.2849,450.2054
23,-156.8174,299.2092,195.8835,525.4998,371.7960,-229.4042,-156.8174,299.2092
24,341.8557,498.0809,-51.8044,450.2546,513.6981,326.2385,341.8557,498.0809
