face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14955.4121,31572.9588,36.2262,27355.6833,31573.0378,14955.3331,14955.4121,31572.9588
1,15178.7634,32420.6702,347.6996,28102.5215,32427.6790,15171.7545,15178.7634,32420.6702
2,15734.3537,35360.2144,-1295.9776,30766.5923,35445.4233,15649.1449,15734.3537,35360.2144
3,12887.3744,32559.2205,143.7088,28401.5202,32560.2702,12886.3246,12887.3744,32559.2205
4,14877.8974,31536.5257,-52.1973,27326.0913,31536.6893,14877.7338,14877.8974,31536.5257
5,14867.7036,31454.5023,-58.8843,27254.1467,31454.7114,14867.4945,14867.7036,31454.5023
6,14865.9395,31465.4351,-57.7892,27263.8318,31465.6363,14865.7383,14865.9395,31465.4351
7,14872.0831,31544.1684,-68.8784,27333.1329,31544.4529,14871.7985,14872.0831,31544.1684
8,14856.6428,31544.9715,-123.1880,27334.9266,31545.8808,14855.7335,14856.6428,31544.9715
9,14610.6975,31325.2656,-16.3815,27148.8779,31325.2817,14610.6814,14610.6975,31325.2656
10,14884.2326,31562.9613,-93.5451,27349.5283,31563.4859,14883.7079,14884.2326,31562.9613
11,14913.6787,31624.3721,-66.2305,27402.4845,31624.6346,14913.4162,14913.6787,31624.3721
12,14868.8882,31552.6526,-90.6125,27340.9124,31553.1447,14868.3960,14868.8882,31552.6526
13,14684.2916,31329.6892,-29.5816,27150.0677,31329.7417,14684.2390,14684.2916,31329.6892
14,14322.5022,29916.2635,-142.9544,25917.2230,29917.5739,14321.1918,14322.5022,29916.2635
15,14758.1120,31978.4359,33.0978,27721.5472,31978.4995,14758.0484,14758.1120,31978.4359
16,14828.9872,31777.9506,-63.8940,27541.1407,31778.1914,14828.7464,14828.9872,31777.9506
17,13963.9380,19790.7195,1775.7716,17882.0540,20289.2505,13465.4070,13963.9380,19790.7195
18,14745.5924,31644.3249,21.8540,27425.9532,31644.3532,14745.5642,14745.5924,31644.3249
19,14881.8779,31654.2177,140.5021,27430.7274,31655.3946,14880.7010,14881.8779,31654.2177
