face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,248.4590,682.5355,3.7833,598.3707,682.5685,248.4261,248.4590,682.5355
1,37.1025,755.4068,4.0046,737.5884,755.4292,37.0802,37.1025,755.4068
2,368.2952,823.2496,9.0962,714.4443,823.4314,368.1134,368.2952,823.2496
3,319.3614,821.2176,21.5477,717.9956,822.1411,318.4380,319.3614,821.2176
4,-157.3295,435.9453,166.8725,605.7452,479.6609,-201.0451,-157.3295,435.9453
5,-57.1132,256.6200,256.1002,529.6546,400.0773,-200.5705,-57.1132,256.6200
6,-129.1552,484.6711,206.0900,664.5330,547.4453,-191.9294,-129.1552,484.6711
7,-43.8654,363.0518,22.6525,388.8388,364.3089,-45.1225,-43.8654,363.0518
8,-55.8263,503.0974,-245.4569,681.9508,595.5872,-148.3160,-55.8263,503.0974
9,-188.7764,511.2890,-230.1339,743.2746,580.1650,-257.6524,-188.7764,511.2890
10,-11.2298,497.2056,-132.5480,552.8381,529.6856,-43.7099,-11.2298,497.2056
11,185.6215,586.0472,9.9469,519.0573,586.2941,185.3746,185.6215,586.0472
12,35.5004,235.6549,-211.2797,427.0187,369.3607,-98.2055,35.5004,235.6549
13,-156.3625,664.0004,-135.8856,790.2944,685.9228,-178.2849,-156.3625,664.0004
14,-327.0483,615.3341,182.7942,887.1763,649.5486,-361.2627,-327.0483,615.3341
15,-879.3121,734.5090,221.9787,1451.3372,764.4851,-909.2881,-879.3121,734.5090
16,-225.5564,772.1579,38.8776,908.7370,773.6705,-227.0690,-225.5564,772.1579
17,184.8340,775.2996,32.6478,703.6682,777.0992,183.0343,184.8340,775.2996
18,-983.8366,717.6245,-63.6692,1483.6124,720.0037,-986.2158,-983.8366,717.6245
19,-42.0281,644.5032,-58.8403,674.2585,649.5097,-47.0346,-42.0281,644.5032
20,-164.4799,735.6114,-41.0467,833.2019,737.4793,-166.3479,-164.4799,735.6114
21,-349.4362,391.3016,366.9082,903.2290,542.2721,-500.4067,-349.4362,391.3016
22,-205.3437,650.5503,-89.8023,789.4058,659.8711,-214.6644,-205.3437,650.5503
