face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,912.3231,3313.7593,170.2652,2979.4439,3325.7713,900.3112,912.3231,3313.7593
1,1109.2940,3447.0292,-93.9839,3052.0933,3450.8016,1105.5217,1109.2940,3447.0292
2,1273.5799,3742.5395,-0.0849,3295.7829,3742.5396,1273.5799,1273.5799,3742.5395
3,1226.2328,3754.3289,-17.5302,3316.0026,3754.4505,1226.1113,1226.2328,3754.3289
4,293.7733,3090.6145,260.9197,2989.0631,3114.7477,269.6401,293.7733,3090.6145
5,191.1108,3057.1048,432.5588,3059.3281,3120.9670,127.2486,191.1108,3057.1048
6,318.5301,3255.4964,211.1676,3129.9393,3270.6017,303.4249,318.5301,3255.4964
7,376.7032,2637.9596,384.6063,2559.4481,2701.5852,313.0776,376.7032,2637.9596
8,806.6815,2178.1173,143.4626,1923.4416,2192.9638,791.8349,806.6815,2178.1173
9,818.0521,2120.1578,12.0909,1852.1116,2120.2700,817.9398,818.0521,2120.1578
10,675.9383,2432.8131,248.7385,2217.3527,2467.3506,641.4008,675.9383,2432.8131
11,746.9386,3078.8624,239.1951,2812.3358,3103.1448,722.6562,746.9386,3078.8624
12,554.5588,2001.9405,473.8894,1969.4723,2143.2928,413.2065,554.5588,2001.9405
13,811.5008,2755.7253,-215.0457,2480.9305,2779.2268,787.9992,811.5008,2755.7253
14,309.1272,3398.4377,-28.2159,3255.2692,3398.6954,308.8695,309.1272,3398.4377
15,169.4722,3235.4063,-375.8073,3220.5523,3280.7989,124.0796,169.4722,3235.4063
16,657.8541,3258.5249,-294.4913,3027.7546,3291.4551,624.9238,657.8541,3258.5249
17,1050.7497,3617.6264,13.8276,3223.4531,3617.7009,1050.6752,1050.7497,3617.6264
18,310.9280,2624.5404,-542.7571,2655.6734,2745.5393,189.9291,310.9280,2624.5404
19,843.8769,2704.3859,-229.4265,2429.3152,2732.2598,816.0030,843.8769,2704.3859
20,679.0986,3075.7062,-322.8290,2853.9607,3118.4305,636.3744,679.0986,3075.7062
21,111.9028,3400.8606,202.0499,3364.5627,3413.2266,99.5368,111.9028,3400.8606
22,435.4817,2905.4906,-333.3654,2774.8206,2949.6924,391.2800,435.4817,2905.4906
23,62.8799,3258.3122,36.7465,3227.9592,3258.7347,62.4574,62.8799,3258.3122
24,956.2608,3187.2836,-121.8961,2840.7592,3193.9238,949.6206,956.2608,3187.2836
25,431.1429,3242.0355,-340.2238,3105.8259,3282.6291,390.5492,431.1429,3242.0355
26,378.7587,3409.0106,-213.9516,3257.4445,3424.0421,363.7271,378.7587,3409.0106
27,539.1575,3499.5929,-50.3876,3264.7552,3500.4503,538.3001,539.1575,3499.5929
28,291.6409,2820.8526,-532.6561,2840.9075,2928.4532,184.0403,291.6409,2820.8526
29,609.3715,3554.2084,37.5777,3292.7396,3554.6878,608.8921,609.3715,3554.2084
30,572.1136,2225.8530,132.4251,2015.1685,2236.3899,561.5766,572.1136,2225.8530
31,541.8851,1967.0248,448.8050,1923.8510,2096.5843,412.3256,541.8851,1967.0248
32,928.1912,2924.7068,165.5828,2604.4222,2938.3464,914.5516,928.1912,2924.7068
33,601.8863,2207.6114,-110.6818,1985.9092,2215.2047,594.2929,601.8863,2207.6114
34,916.1258,2658.0061,146.7801,2352.4132,2670.2879,903.8440,916.1258,2658.0061
35,632.2112,1740.9539,-316.2220,1621.7120,1824.8019,548.3632,632.2112,1740.9539
36,818.7308,3350.0275,131.2982,3033.4719,3356.8197,811.9386,818.7308,3350.0275
37,387.6421,2342.7582,540.3259,2367.8021,2482.1477,248.2526,387.6421,2342.7582
38,554.4925,2823.2213,408.4796,2685.7312,2894.5261,483.1877,554.4925,2823.2213
39,390.3594,3251.1563,323.2827,3125.1901,3287.2337,354.2820,390.3594,3251.1563
40,107.0205,3469.8111,134.1386,3425.4462,3475.1533,101.6783,107.0205,3469.8111
41,651.7996,2335.6995,-195.2667,2114.7847,2358.0463,629.4528,651.7996,2335.6995
42,1299.0693,3740.5215,-0.2304,3289.3595,3740.5216,1299.0693,1299.0693,3740.5215
43,1204.3710,3724.1192,8.0352,3291.5871,3724.1448,1204.3454,1204.3710,3724.1192
44,1051.4079,3060.9523,90.4934,2698.3598,3065.0192,1047.3411,1051.4079,3060.9523
45,462.7656,2273.6529,-551.3365,2289.8465,2428.3036,308.1149,462.7656,2273.6529
46,786.3464,3536.1199,-93.5961,3219.9612,3539.3020,783.1643,786.3464,3536.1199
47,1293.8402,3758.9859,-10.6383,3307.6896,3759.0319,1293.7943,1293.8402,3758.9859
48,1279.1838,3761.4440,-13.3530,3312.6619,3761.5158,1279.1120,1279.1838,3761.4440
49,1175.1510,3628.5780,-80.8421,3209.8344,3631.2389,1172.4901,1175.1510,3628.5780
50,1117.2323,3692.1982,20.1413,3279.7422,3692.3557,1117.0748,1117.2323,3692.1982
51,316.5818,2716.0362,543.4056,2739.1783,2833.3644,199.2536,316.5818,2716.0362
52,1159.2599,3345.1505,-49.7076,2943.3704,3346.2803,1158.1301,1159.2599,3345.1505
53,632.5769,3289.7374,-264.9944,3058.1334,3315.9071,606.4071,632.5769,3289.7374
54,523.6637,3473.8524,-1.0238,3243.8784,3473.8528,523.6634,523.6637,3473.8524
55,437.8526,2747.4357,-313.0139,2613.6333,2789.1061,396.1822,437.8526,2747.4357
