face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1250.7499,93.8917,-4.1412,1206.5685,1250.7648,93.8769,1250.7499,93.8917
1,1208.2462,351.4652,-7.1002,1076.5136,1208.3050,351.4064,1208.2462,351.4652
2,1289.7476,453.6244,4.4986,1133.2360,1289.7718,453.6002,1289.7476,453.6244
3,1277.6868,444.8302,12.1100,1123.5852,1277.8628,444.6542,1277.6868,444.8302
4,1179.6199,-240.6278,48.9400,1319.2573,1181.3044,-242.3122,1179.6199,-240.6278
5,1209.2851,-368.5905,65.1404,1434.1166,1211.9698,-371.2752,1209.2851,-368.5905
6,1182.2373,-237.1057,67.4131,1322.0639,1185.4320,-240.3004,1182.2373,-237.1057
7,1186.8184,-290.2235,-18.2792,1355.8070,1187.0446,-290.4497,1186.8184,-290.2235
8,1131.2308,-160.9930,-140.6479,1243.8117,1146.3620,-176.1242,1131.2308,-160.9930
9,1084.0427,-144.9306,-160.0672,1195.8800,1104.5484,-165.4364,1084.0427,-144.9306
10,1160.7196,-200.8506,-86.6400,1281.8977,1166.2106,-206.3416,1160.7196,-200.8506
11,1232.4012,-57.3697,-20.2390,1262.5511,1232.7187,-57.6872,1232.4012,-57.3697
12,1175.0856,-353.7374,-121.1927,1402.0310,1184.6331,-363.2849,1175.0856,-353.7374
13,1071.4953,75.6333,-52.2534,1039.6986,1074.2295,72.8990,1071.4953,75.6333
14,1108.6582,-190.2060,116.6294,1231.6583,1119.0477,-200.5955,1108.6582,-190.2060
15,865.5427,-169.4032,182.5534,1012.1584,896.7992,-200.6597,865.5427,-169.4032
16,1056.4975,184.0188,39.1399,979.9135,1058.2499,182.2665,1056.4975,184.0188
17,1249.7777,293.0416,17.5505,1132.4773,1250.0995,292.7198,1249.7777,293.0416
18,757.9921,-74.9105,21.3540,798.9450,758.5393,-75.4576,757.9921,-74.9105
19,1052.3001,115.1107,-76.8717,1008.5547,1058.5635,108.8473,1052.3001,115.1107
20,1041.7937,173.7447,6.0487,966.7601,1041.8359,173.7025,1041.7937,173.7447
21,1143.3062,-339.4792,149.6252,1370.2872,1158.2539,-354.4270,1143.3062,-339.4792
