face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6589,-373.6856,88.4759,2191.9462,1978.9862,-377.0129,1975.6589,-373.6856
1,1453.5091,-196.2835,100.7580,1570.6598,1459.6399,-202.4143,1453.5091,-196.2835
2,2098.7717,-11.9196,-2.2915,2104.7606,2098.7742,-11.9221,2098.7717,-11.9196
3,2024.6588,-86.2488,55.6783,2071.3780,2026.1264,-87.7164,2024.6588,-86.2488
4,2091.2557,-635.0988,111.5567,2478.3441,2095.8127,-639.6559,2091.2557,-635.0988
5,1863.5432,-881.4384,-135.2102,2438.6822,1870.1872,-888.0824,1863.5432,-881.4384
6,2106.9559,-584.1260,48.1013,2453.1888,2107.8154,-584.9855,2106.9559,-584.1260
7,2000.4357,-828.6998,-73.2310,2522.3670,2002.3300,-830.5941,2000.4357,-828.6998
8,1509.8805,-543.7172,-110.4386,1852.8101,1515.8026,-549.6393,1509.8805,-543.7172
9,1498.0862,-404.3532,-207.5950,1772.7963,1520.4755,-426.7425,1498.0862,-404.3532
10,1729.3248,-707.5477,-158.4409,2188.6247,1739.5831,-717.8060,1729.3248,-707.5477
11,1953.6770,-295.6606,-171.4699,2137.7793,1966.6733,-308.6568,1953.6770,-295.6606
12,1588.4400,-925.5629,-289.6838,2258.7075,1621.3879,-958.5108,1588.4400,-925.5629
13,1841.6805,-90.5406,-20.1283,1888.9010,1841.8902,-90.7502,1841.6805,-90.5406
14,1248.0629,-886.8058,-51.1187,1859.7619,1249.2863,-888.0291,1248.0629,-886.8058
15,1414.7882,-739.2678,461.5160,2057.4355,1509.5052,-833.9848,1414.7882,-739.2678
16,1372.1438,-740.2341,-71.8892,1860.6281,1374.5875,-742.6778,1372.1438,-740.2341
17,1960.2181,-14.5232,-13.2638,1967.6540,1960.3072,-14.6122,1960.2181,-14.5232
18,725.6128,-684.5999,462.5327,1460.7377,863.7806,-822.7677,725.6128,-684.5999
19,1273.4184,-629.7404,-223.6710,1723.4199,1299.3522,-655.6742,1273.4184,-629.7404
20,1179.4800,-545.6480,38.5956,1528.7101,1180.3430,-546.5111,1179.4800,-545.6480
21,1814.8092,-943.1915,-207.8292,2454.4723,1830.3822,-958.7646,1814.8092,-943.1915
22,2056.0259,-765.0850,194.5627,2549.3521,2069.3810,-778.4401,2056.0259,-765.0850
23,1988.4677,-931.7767,83.1064,2587.6128,1990.8309,-934.1399,1988.4677,-931.7767
24,1807.9334,-103.6108,16.7943,1862.1294,1808.0809,-103.7584,1807.9334,-103.6108
25,1564.4909,-599.3007,177.8249,1959.4026,1579.0075,-613.8173,1564.4909,-599.3007
26,1788.8779,-695.4770,150.0016,2235.0386,1797.9020,-704.5011,1788.8779,-695.4770
27,1945.9377,-578.5386,88.2691,2295.7689,1949.0203,-581.6212,1945.9377,-578.5386
28,986.4179,-901.9767,411.3053,1784.3274,1072.1141,-987.6728,986.4179,-901.9767
29,2044.1040,-564.5027,56.0398,2379.1486,2045.3074,-565.7060,2044.1040,-564.5027
30,1817.2645,-892.3383,-21.9728,2392.0245,1817.4427,-892.5165,1817.2645,-892.3383
31,1441.4569,-880.5627,-317.7390,2103.6531,1484.1505,-923.2563,1441.4569,-880.5627
32,1407.4486,-393.8041,89.6246,1647.5284,1411.8970,-398.2525,1407.4486,-393.8041
33,1597.3909,-801.4675,-214.9625,2147.7642,1616.5015,-820.5781,1597.3909,-801.4675
34,1761.1084,-404.6384,-1.8131,1994.4565,1761.1099,-404.6399,1761.1084,-404.6384
35,158.4841,-626.8851,-204.2178,801.6035,208.4123,-676.8133,158.4841,-626.8851
36,1871.5189,-444.4489,85.4782,2133.9710,1874.6695,-447.5995,1871.5189,-444.4489
37,1426.0514,-1028.2700,-73.6525,2138.5981,1428.2597,-1030.4783,1426.0514,-1028.2700
38,1667.8439,-842.4006,-59.8478,2215.1930,1669.2699,-843.8267,1667.8439,-842.4006
39,2131.9093,-754.9301,103.0039,2599.2746,2135.5799,-758.6006,2131.9093,-754.9301
40,2098.7606,-853.7628,139.9649,2642.7866,2105.3808,-860.3830,2098.7606,-853.7628
41,1851.8800,-343.5299,-77.0710,2049.7484,1854.5823,-346.2322,1851.8800,-343.5299
42,1998.3236,-40.5165,85.5962,2024.3231,2001.9109,-44.1037,1998.3236,-40.5165
43,2127.7066,4.5896,-17.7421,2125.6377,2127.8548,4.4413,2127.7066,4.5896
44,1817.1160,-219.6725,-17.3265,1936.5530,1817.2634,-219.8199,1817.1160,-219.6725
45,308.1101,-592.8859,330.5141,978.1813,416.3500,-701.1258,308.1101,-592.8859
46,2022.5830,-467.9149,-77.9613,2296.6099,2025.0210,-470.3530,2022.5830,-467.9149
47,2059.2870,44.0940,27.5436,2038.1563,2059.6634,43.7176,2059.2870,44.0940
48,2007.4433,-51.4366,42.9211,2035.0079,2008.3377,-52.3310,2007.4433,-51.4366
49,1958.1562,-78.3967,17.5568,1998.7395,1958.3075,-78.5481,1958.1562,-78.3967
50,2150.5085,-1.1023,-19.7846,2151.3328,2150.6904,-1.2843,2150.5085,-1.1023
51,2013.4961,-813.8488,-295.1078,2572.2488,2043.9699,-844.3226,2013.4961,-813.8488
52,1389.5014,-207.8739,123.0323,1519.2688,1398.9219,-217.2945,1389.5014,-207.8739
53,1487.1707,-654.4658,-67.8058,1904.4940,1489.3154,-656.6104,1487.1707,-654.4658
54,2056.2986,-603.1017,49.8170,2416.5467,2057.2315,-604.0346,2056.2986,-603.1017
55,1997.6432,-738.8668,216.7452,2480.6108,2014.7041,-755.9277,1997.6432,-738.8668
56,1993.3892,-644.7913,-94.6084,2387.7873,1996.7776,-648.1797,1993.3892,-644.7913
57,2252.5717,-765.1234,65.9218,2719.5635,2254.0111,-766.5628,2252.5717,-765.1234
58,1864.4093,-550.2335,67.6508,2195.0784,1866.3032,-552.1274,1864.4093,-550.2335
59,1713.1262,-285.4000,-29.4596,1872.9081,1713.5604,-285.8342,1713.1262,-285.4000
60,2176.3123,-700.1478,107.1901,2604.7556,2180.3012,-704.1367,2176.3123,-700.1478
61,1875.6967,-256.9218,-1.2282,2016.4719,1875.6974,-256.9225,1875.6967,-256.9218
62,1844.9970,-607.1211,-71.5543,2215.4247,1847.0832,-609.2073,1844.9970,-607.1211
63,1373.0016,-485.8120,-167.1653,1694.6977,1387.9154,-500.7257,1373.0016,-485.8120
64,1379.4486,-726.9100,-88.0664,1859.3759,1383.1242,-730.5857,1379.4486,-726.9100
65,1871.6228,-822.4098,-63.9449,2393.9168,1873.1397,-823.9267,1871.6228,-822.4098
66,1938.9644,-98.3607,11.2342,1990.0639,1939.0264,-98.4226,1938.9644,-98.3607
67,2113.3854,-150.7216,88.7220,2198.0134,2116.8568,-154.1930,2113.3854,-150.7216
68,2017.3939,-230.9078,2.2142,2142.2052,2017.3961,-230.9100,2017.3939,-230.9078
69,1981.3180,-495.4826,31.3098,2270.6328,1981.7137,-495.8783,1981.3180,-495.4826
70,1376.0232,-658.9300,-201.8041,1832.0770,1395.8428,-678.7497,1376.0232,-658.9300
71,1740.4941,-220.6818,-29.0602,1861.3567,1740.9246,-221.1123,1740.4941,-220.6818
72,1636.8794,-257.7468,113.5248,1790.6344,1643.6575,-264.5249,1636.8794,-257.7468
73,2013.6480,-116.9606,21.3810,2074.9330,2013.8625,-117.1751,2013.6480,-116.9606
74,1258.5096,-584.8589,-177.4486,1660.2473,1275.4359,-601.7853,1258.5096,-584.8589
75,1206.0349,-933.1080,-148.8190,1875.3701,1216.3386,-943.4116,1206.0349,-933.1080
76,1845.4492,-571.5733,-53.6554,2189.9372,1846.6397,-572.7638,1845.4492,-571.5733
77,1943.4516,-39.7385,43.6718,1965.0788,1944.4129,-40.6997,1943.4516,-39.7385
78,1961.8086,-219.9595,-58.7210,2083.0117,1963.3879,-221.5388,1961.8086,-219.9595
79,2247.1279,-119.5546,-1.7858,2309.2296,2247.1293,-119.5560,2247.1279,-119.5546
80,1847.5177,-532.7286,-239.0220,2202.8939,1871.2828,-556.4937,1847.5177,-532.7286
81,1321.8310,-535.4130,-256.7450,1714.4631,1356.6699,-570.2518,1321.8310,-535.4130
82,1475.2106,-1000.8901,-69.4654,2160.7932,1477.1578,-1002.8374,1475.2106,-1000.8901
83,1750.2514,-48.9031,10.0892,1775.2942,1750.3080,-48.9597,1750.2514,-48.9031
84,1819.5681,-200.7423,36.2352,1928.8154,1820.2178,-201.3920,1819.5681,-200.7423
85,1968.1110,-820.6644,82.1917,2486.4384,1970.5312,-823.0847,1968.1110,-820.6644
86,2035.5167,-868.0634,148.5289,2594.2249,2043.0948,-875.6415,2035.5167,-868.0634
87,2075.5659,-880.8300,87.7572,2633.4692,2078.1686,-883.4327,2075.5659,-880.8300
88,1691.9763,-446.6683,179.6675,1978.6080,1706.9651,-461.6571,1691.9763,-446.6683
89,2011.4658,-48.5099,46.9542,2037.7777,2012.5355,-49.5796,2011.4658,-48.5099
90,1731.8212,-109.6106,-0.7279,1789.1470,1731.8215,-109.6109,1731.8212,-109.6106
91,2042.3481,-640.3826,85.5537,2431.2791,2045.0736,-643.1082,2042.3481,-640.3826
92,1952.7665,-192.0538,89.3767,2061.3545,1956.4844,-195.7718,1952.7665,-192.0538
93,1865.6574,-415.0966,-95.6443,2110.6526,1869.6613,-419.1004,1865.6574,-415.0966
94,1947.8300,35.8865,22.3277,1930.5244,1948.0907,35.6258,1947.8300,35.8865
95,1537.2979,-427.4601,-201.1926,1823.3419,1557.6886,-447.8507,1537.2979,-427.4601
96,2057.5804,-345.1164,19.3446,2250.3266,2057.7361,-345.2722,2057.5804,-345.1164
97,1848.1426,-34.9290,19.0176,1866.1430,1848.3346,-35.1210,1848.1426,-34.9290
98,1947.1425,-342.4490,25.2574,2139.4733,1947.4211,-342.7276,1947.1425,-342.4490
99,2003.4401,-729.2184,130.7336,2461.2499,2009.6803,-735.4586,2003.4401,-729.2184
100,1871.1066,-732.3961,-41.7267,2326.5980,1871.7752,-733.0646,1871.1066,-732.3961
101,2045.1152,-846.3158,-164.1308,2590.4395,2054.4022,-855.6028,2045.1152,-846.3158
102,1505.7012,-477.6626,-172.7237,1817.6950,1520.6307,-492.5921,1505.7012,-477.6626
103,729.3888,-991.4298,-347.2222,1612.3798,796.8089,-1058.8499,729.3888,-991.4298
104,1909.2569,-588.8052,98.7000,2268.3384,1913.1505,-592.6988,1909.2569,-588.8052
105,1902.3139,-555.7416,-259.3215,2277.4075,1929.3741,-582.8018,1902.3139,-555.7416
106,1324.5323,-591.7432,-306.6590,1780.5752,1372.4103,-639.6212,1324.5323,-591.7432
