face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1131.7171,425.8891,53.9951,994.4474,1135.8238,421.7824,1131.7171,425.8891
1,1349.7013,495.8535,-40.2985,1184.5598,1351.5990,493.9558,1349.7013,495.8535
2,1518.1911,664.3187,-3.5204,1318.2177,1518.2056,664.3042,1518.1911,664.3187
3,1467.9656,655.5507,-12.1389,1273.8861,1468.1469,655.3694,1467.9656,655.5507
4,545.6382,212.6820,87.9072,500.0903,567.4223,190.8980,545.6382,212.6820
5,373.9616,211.9373,145.4650,411.0820,459.4518,126.4471,373.9616,211.9373
6,456.4331,232.5247,64.7140,410.8901,473.7911,215.1667,456.4331,232.5247
7,775.4341,191.1279,111.3574,725.8252,795.9372,170.6248,775.4341,191.1279
8,1215.2345,204.8265,86.5355,1136.7945,1222.5922,197.4688,1215.2345,204.8265
9,1251.7952,203.5377,49.3126,1166.5876,1254.1099,201.2230,1251.7952,203.5377
10,1077.5592,229.5282,92.1768,995.9802,1087.4627,219.6247,1077.5592,229.5282
11,955.1175,318.9431,113.4937,864.8633,974.7584,299.3021,955.1175,318.9431
12,971.1841,159.7705,157.8912,942.5219,1000.8250,130.1296,971.1841,159.7705
13,1218.5124,278.8853,-54.1859,1109.7444,1221.6268,275.7709,1218.5124,278.8853
14,455.8394,235.3406,-67.3067,411.6890,474.7609,216.4191,455.8394,235.3406
15,573.7849,188.3888,-182.0545,596.7046,646.1838,115.9899,573.7849,188.3888
16,1008.8435,321.2054,-134.4856,922.5786,1034.2099,295.8390,1008.8435,321.2054
17,1282.4163,556.5492,-3.9037,1113.8476,1282.4372,556.5282,1282.4163,556.5492
18,950.7941,164.4024,-162.6583,924.1741,983.1105,132.0860,950.7941,164.4024
19,1274.1528,261.1738,-48.5272,1168.7457,1276.4722,258.8544,1274.1528,261.1738
20,1093.4322,292.4981,-111.1650,999.1974,1108.5750,277.3553,1093.4322,292.4981
21,208.1448,240.4148,30.8919,232.2614,259.1316,189.4280,208.1448,240.4148
22,939.6720,198.7407,-106.1350,877.2253,954.5756,183.8371,939.6720,198.7407
23,221.7656,201.7818,-62.3147,238.3212,274.8844,148.6630,221.7656,201.7818
24,1294.7253,374.3996,-26.4999,1154.9245,1295.4877,373.6372,1294.7253,374.3996
25,809.9528,258.7499,-157.1280,766.4643,851.5979,217.1048,809.9528,258.7499
26,647.0548,266.0167,-144.1145,616.1367,695.4217,217.6498,647.0548,266.0167
27,726.7906,350.2561,-67.6807,640.3773,738.5864,338.4603,726.7906,350.2561
28,851.6699,163.8568,-173.9882,838.7219,893.1769,122.3498,851.6699,163.8568
29,800.2014,400.1004,-18.7595,693.7560,801.0790,399.2227,800.2014,400.1004
30,1071.2967,191.3674,49.5634,993.3058,1074.0796,188.5845,1071.2967,191.3674
31,950.6070,152.0276,150.8786,922.2476,978.1623,124.4724,950.6070,152.0276
32,1197.0724,321.6122,94.0929,1085.3498,1207.0712,311.6135,1197.0724,321.6122
33,1142.6342,199.1411,-0.5950,1057.2255,1142.6346,199.1407,1142.6342,199.1411
34,1223.6831,279.2655,88.2772,1121.1760,1231.8637,271.0848,1223.6831,279.2655
35,1220.6683,148.4866,-27.4967,1154.5972,1221.3730,147.7819,1220.6683,148.4866
36,1022.0721,404.9893,60.7767,897.6641,1028.0010,399.0604,1022.0721,404.9893
37,776.3981,171.7462,179.6326,771.8490,825.7380,122.4064,776.3981,171.7462
38,834.2511,256.2233,131.4307,774.3983,862.7322,227.7422,834.2511,256.2233
39,564.2753,276.2565,106.5538,522.3990,599.4095,241.1223,564.2753,276.2565
40,203.7813,246.7955,-6.4032,228.6166,247.7285,202.8483,203.7813,246.7955
41,1165.3230,196.7409,-22.8884,1081.1983,1165.8636,196.2003,1165.3230,196.7409
42,1542.8830,668.5849,-2.2400,1340.1345,1542.8888,668.5791,1542.8830,668.5849
43,1446.3070,637.1063,-2.7643,1255.4999,1446.3164,637.0969,1446.3070,637.1063
44,1311.2728,374.1036,64.9032,1175.3618,1315.7463,369.6301,1311.2728,374.1036
45,1099.8928,154.3897,-118.2038,1051.5249,1114.4463,139.8363,1099.8928,154.3897
