face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1662.2231,2100.1272,-5.3334,1919.0428,2100.1921,1662.1581,1662.2231,2100.1272
1,1785.4112,2541.5198,135.0677,2272.4630,2564.9233,1762.0077,1785.4112,2541.5198
2,1732.3555,2901.4215,-228.1240,2559.1269,2944.3591,1689.4179,1732.3555,2901.4215
3,1327.8284,2360.5824,100.3811,2057.0023,2370.2488,1318.1621,1327.8284,2360.5824
4,1599.0957,2000.4163,-15.2701,1833.1980,2000.9965,1598.5155,1599.0957,2000.4163
5,1595.9147,1958.0507,-21.0239,1804.8131,1959.2672,1594.6982,1595.9147,1958.0507
6,1595.1991,1986.6837,-5.4691,1822.7743,1986.7601,1595.1228,1595.1991,1986.6837
7,1595.7109,2018.9087,-38.4702,1845.2996,2022.3773,1592.2422,1595.7109,2018.9087
8,1575.3916,2077.8148,-76.0693,1882.3285,2089.0795,1564.1269,1575.3916,2077.8148
9,1467.7061,1981.3612,-1.2362,1780.9835,1981.3642,1467.7031,1467.7061,1981.3612
10,1600.7300,2070.7265,-59.4876,1883.1323,2078.1390,1593.3176,1600.7300,2070.7265
11,1621.1109,2091.3765,-26.2905,1900.9409,2092.8417,1619.6457,1621.1109,2091.3765
12,1585.5128,2033.9909,-62.8979,1854.1628,2042.6452,1576.8585,1585.5128,2033.9909
13,1535.5964,2010.0792,1.9333,1819.8394,2010.0871,1535.5885,1535.5964,2010.0792
14,1462.9419,1704.7324,-26.1441,1598.2608,1707.5270,1460.1473,1462.9419,1704.7324
15,1553.4438,2109.0054,59.5576,1896.1834,2115.3184,1547.1308,1553.4438,2109.0054
16,1589.8575,2152.2169,11.3417,1933.4819,2152.4456,1589.6289,1589.8575,2152.2169
17,1369.9308,-339.7123,106.7760,1578.5121,1376.5737,-346.3552,1369.9308,-339.7123
18,1540.5647,2110.3725,47.7619,1892.7995,2114.3482,1536.5890,1540.5647,2110.3725
19,1578.7529,2106.1216,81.6013,1903.4547,2118.4594,1566.4151,1578.7529,2106.1216
20,1599.5608,2119.5858,20.2094,1913.6503,2120.3700,1598.7766,1599.5608,2119.5858
21,1567.3371,1921.5693,0.5992,1771.2223,1921.5703,1567.3361,1567.3371,1921.5693
22,1553.3317,2103.9948,34.9113,1890.7903,2106.1993,1551.1272,1553.3317,2103.9948
23,1554.4905,1936.4148,29.8411,1777.2664,1938.7323,1552.1730,1554.4905,1936.4148
24,1641.7588,2163.8604,24.0393,1956.2363,2164.9649,1640.6542,1641.7588,2163.8604
25,1566.2532,2098.0484,42.7884,1890.6014,2101.4692,1562.8324,1566.2532,2098.0484
26,1583.3486,2113.9448,66.2724,1908.3553,2122.0971,1575.1963,1583.3486,2113.9448
27,1596.4356,1742.0888,17.8125,1674.3056,1744.2355,1594.2889,1596.4356,1742.0888
28,1538.8524,2092.9404,46.6298,1879.9635,2096.8372,1534.9556,1538.8524,2092.9404
29,1394.1818,1550.3061,271.3866,1551.3656,1754.6344,1189.8535,1394.1818,1550.3061
30,1525.0084,2048.8707,-39.0574,1844.8721,2051.7667,1522.1124,1525.0084,2048.8707
31,1575.1640,2033.3965,-60.1122,1850.3379,2041.1510,1567.4095,1575.1640,2033.3965
32,1622.7261,2057.3808,-52.4903,1880.3606,2063.6298,1616.4771,1622.7261,2057.3808
33,1482.0471,1916.9173,21.5749,1741.1118,1917.9851,1480.9793,1482.0471,1916.9173
