face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3762.5469,537.2080,2.6468,3524.7840,3762.5490,537.2059,3762.5469,537.2080
1,3661.2966,567.1422,-2.7108,3413.2520,3661.2990,567.1399,3661.2966,567.1422
2,3784.2999,622.4374,2.6281,3514.6671,3784.3021,622.4352,3784.2999,622.4374
3,3764.2722,615.2060,7.2439,3497.5103,3764.2889,615.1893,3764.2722,615.2060
4,3685.7263,453.6322,25.6367,3481.4319,3685.9296,453.4289,3685.7263,453.6322
5,3727.2837,419.8167,34.1968,3536.6117,3727.6372,419.4632,3727.2837,419.8167
6,3672.2869,446.1827,27.6920,3471.1036,3672.5246,445.9450,3672.2869,446.1827
7,3703.7638,440.7039,2.5290,3504.2606,3703.7658,440.7020,3703.7638,440.7039
8,3626.5341,452.2406,-58.9384,3424.4162,3627.6281,451.1466,3626.5341,452.2406
9,3556.5742,436.3411,-62.4644,3361.4639,3557.8242,435.0911,3556.5742,436.3411
10,3659.1697,449.2548,-27.0543,3456.8264,3659.3977,449.0268,3659.1697,449.2548
11,3754.1042,500.5917,-8.3944,3530.5564,3754.1259,500.5700,3754.1042,500.5917
12,3704.4303,418.8443,-47.0092,3514.7240,3705.1028,418.1719,3704.4303,418.8443
13,3494.0105,473.8841,-22.6655,3283.0566,3494.1806,473.7141,3494.0105,473.8841
14,3532.6448,429.8386,39.7993,3339.2552,3533.1552,429.3281,3532.6448,429.8386
15,3281.5538,393.2626,54.0037,3105.0745,3282.5632,392.2532,3281.5538,393.2626
16,3441.9562,482.6607,14.5665,3227.9038,3442.0279,482.5890,3441.9562,482.6607
17,3729.7962,572.9100,7.7085,3478.9289,3729.8150,572.8912,3729.7962,572.9100
18,3200.8852,387.0181,-0.0532,3025.9955,3200.8852,387.0181,3200.8852,387.0181
19,3468.3773,465.8748,-39.0670,3261.2007,3468.8855,465.3665,3468.3773,465.8748
20,3419.8643,470.6679,1.5990,3210.5120,3419.8651,470.6670,3419.8643,470.6679
21,3623.1345,414.1178,66.0705,3436.7555,3624.4942,412.7580,3623.1345,414.1178
22,3323.8124,396.0302,2.2928,3144.5596,3323.8142,396.0284,3323.8124,396.0302
23,3475.7597,378.6904,60.8350,3304.4179,3476.9542,377.4959,3475.7597,378.6904
24,3574.9113,514.3332,-16.1995,3347.6292,3574.9971,514.2475,3574.9113,514.3332
25,3366.4692,443.8113,30.9291,3168.4186,3366.7965,443.4841,3366.4692,443.8113
26,3430.2334,440.7021,47.2357,3233.5278,3430.9796,439.9559,3430.2334,440.7021
27,3584.3552,484.9322,35.9942,3368.7503,3584.7731,484.5143,3584.3552,484.9322
28,3206.8705,391.7597,13.0979,3030.1297,3206.9314,391.6988,3206.8705,391.7597
29,3630.9142,489.9311,37.6082,3413.0508,3631.3644,489.4808,3630.9142,489.9311
30,3597.3724,433.9975,-27.0023,3401.5259,3597.6029,433.7670,3597.3724,433.9975
31,3700.5946,420.1758,-49.5642,3510.4726,3701.3433,419.4271,3700.5946,420.1758
32,3727.3875,513.2856,-29.8236,3499.4762,3727.6642,513.0089,3727.3875,513.2856
33,3482.3909,413.4458,-33.6376,3295.6940,3482.7596,413.0772,3482.3909,413.4458
34,3685.8541,488.9820,-41.7179,3468.0728,3686.3985,488.4377,3685.8541,488.9820
35,3356.9941,391.4411,-68.3982,3181.6042,3358.5708,389.8644,3356.9941,391.4411
36,3738.9683,527.9037,2.6789,3504.9640,3738.9705,527.9015,3738.9683,527.9037
37,3736.2910,418.3100,-17.0338,3545.8139,3736.3784,418.2225,3736.2910,418.3100
38,3752.5893,458.7130,-1.0358,3545.5586,3752.5897,458.7127,3752.5893,458.7130
39,3733.7138,460.9722,30.3530,3526.2927,3733.9953,460.6907,3733.7138,460.9722
40,3591.3613,412.3228,72.3988,3406.2899,3593.0093,410.6748,3591.3613,412.3228
41,3412.2390,416.3712,-42.1390,3225.1061,3412.8316,415.7786,3412.2390,416.3712
