face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5354.5126,27807.7076,175.7999,25556.5139,27809.0839,5353.1362,5354.5126,27807.7076
1,5646.9973,29584.8963,878.3707,27247.0813,29617.0837,5614.8099,5646.9973,29584.8963
2,6726.6925,34650.7097,-2935.6928,32228.7183,34956.0055,6421.3966,6726.6925,34650.7097
3,2419.3471,30048.6516,157.1964,28916.2708,30049.5459,2418.4527,2419.3471,30048.6516
4,5213.9227,27628.1623,-90.3326,25425.8475,27628.5264,5213.5587,5213.9227,27628.1623
5,5217.8380,27425.4419,-67.3972,25224.8451,27425.6464,5217.6335,5217.8380,27425.4419
6,5248.1209,27363.7889,-44.3655,25153.8694,27363.8779,5248.0319,5248.1209,27363.7889
7,5178.3517,27635.2973,-136.4346,25445.5406,27636.1261,5177.5229,5178.3517,27635.2973
8,5256.4092,27685.1818,-303.6872,25472.5570,27689.2930,5252.2980,5256.4092,27685.1818
9,5120.1087,27637.0955,-389.3429,25474.9758,27643.8257,5113.3786,5120.1087,27637.0955
10,5290.4655,27740.7166,-232.7684,25513.4792,27743.1297,5288.0524,5290.4655,27740.7166
11,5285.9785,27764.6638,-106.9721,25536.0341,27765.1728,5285.4695,5285.9785,27764.6638
12,5184.3466,27659.8241,-206.3495,25469.0586,27661.7185,5182.4522,5184.3466,27659.8241
13,4619.7612,27093.6718,-139.5196,25105.8031,27094.5379,4618.8951,4619.7612,27093.6718
14,4566.2685,24370.5137,258.9957,22443.0763,24373.9003,4562.8820,4566.2685,24370.5137
15,4934.1623,28886.9080,-84.7339,26763.5621,28887.2077,4933.8626,4934.1623,28886.9080
16,5106.0464,28167.1940,-129.2335,25994.0307,28167.9182,5105.3222,5106.0464,28167.1940
17,4308.4936,10539.2578,6361.9781,14340.6779,14507.6862,340.0652,4308.4936,10539.2578
18,4920.9656,27750.8358,74.7551,25647.2347,27751.0806,4920.7208,4920.9656,27750.8358
19,5255.5373,28099.1127,336.5975,25881.3594,28104.0713,5250.5787,5255.5373,28099.1127
20,5102.0217,27565.2189,80.8242,25401.8340,27565.5097,5101.7308,5102.0217,27565.2189
21,5249.8816,27129.8280,29.3844,24923.1425,27129.8675,5249.8421,5249.8816,27129.8280
22,4993.9855,28039.4704,100.2217,25906.6250,28039.9063,4993.5497,4993.9855,28039.4704
23,4977.9462,26777.3932,50.7593,24668.1989,26777.5113,4977.8280,4977.9462,26777.3932
24,5178.7198,27955.1470,130.9434,25760.2202,27955.8997,5177.9671,5178.7198,27955.1470
25,5028.1788,27952.3045,25.1811,25808.2666,27952.3321,5028.1511,5028.1788,27952.3045
26,4950.4682,29771.4412,372.6064,27638.3751,29777.0334,4944.8760,4950.4682,29771.4412
27,4957.3481,23555.5957,821.7516,21556.7606,23591.8336,4921.1101,4957.3481,23555.5957
28,4966.3990,28025.1805,96.0196,25902.1098,28025.5803,4965.9991,4966.3990,28025.1805
29,2871.4710,25451.9984,2848.7471,24643.6802,25805.8497,2517.6197,2871.4710,25451.9984
30,5153.9968,27687.2276,-174.4189,25505.6394,27688.5776,5152.6468,5153.9968,27687.2276
31,5122.9185,27697.8878,-190.8435,25527.0939,27699.5010,5121.3053,5122.9185,27697.8878
32,5251.5509,27498.0770,-31.7429,25284.7483,27498.1223,5251.5056,5251.5509,27498.0770
33,4884.7411,27565.4741,-127.8782,25477.7337,27566.1951,4884.0201,4884.7411,27565.4741
34,5302.1042,27589.2504,-188.4584,25359.5054,27590.8438,5300.5107,5302.1042,27589.2504
35,4865.7992,28730.8607,377.5621,26641.4605,28736.8325,4859.8274,4865.7992,28730.8607
36,4797.4214,28119.9010,359.7457,26062.0284,28125.4487,4791.8737,4797.4214,28119.9010
37,5147.1882,27670.5950,-184.3410,25491.7939,27672.1036,5145.6796,5147.1882,27670.5950
38,5166.3649,27839.5140,-144.0762,25650.7905,27840.4295,5165.4494,5166.3649,27839.5140
39,5280.2990,27413.8539,-177.5651,25194.0903,27415.2783,5278.8746,5280.2990,27413.8539
40,5124.0822,26986.7967,26.0651,24824.6427,26986.8277,5124.0511,5124.0822,26986.7967
41,4823.7422,27806.7580,75.2774,25736.5236,27807.0045,4823.4957,4823.7422,27806.7580
42,8011.6858,38320.7219,-3441.7116,35513.2002,38706.6284,7625.7793,8011.6858,38320.7219
43,4440.6482,20505.1537,1584.4801,18885.3446,20659.9432,4285.8586,4440.6482,20505.1537
44,5541.1921,27857.3414,96.7603,25542.1512,27857.7609,5540.7726,5541.1921,27857.3414
45,4935.1584,27999.0868,128.7109,25887.7273,27999.8051,4934.4402,4935.1584,27999.0868
46,5849.2955,26562.6302,-659.4186,24201.6405,26583.6018,5828.3239,5849.2955,26562.6302
47,4768.9020,28576.3717,2040.3199,26749.9953,28749.9631,4595.3106,4768.9020,28576.3717
48,9698.9952,25484.4930,-1978.3451,22541.0174,25728.6560,9454.8322,9698.9952,25484.4930
49,5346.1779,26853.2868,-265.6430,24623.7666,26856.5674,5342.8973,5346.1779,26853.2868
50,4697.1389,29020.8479,388.5613,26989.0850,29027.0534,4690.9334,4697.1389,29020.8479
51,5194.4625,27528.8546,-112.1951,25334.9647,27529.4182,5193.8989,5194.4625,27528.8546
52,4385.1463,28473.5355,207.2616,26556.3548,28475.3187,4383.3632,4385.1463,28473.5355
53,5118.5770,28558.0206,-148.7359,26375.1836,28558.9644,5117.6333,5118.5770,28558.0206
54,3981.1909,26514.0661,1486.6878,24898.1675,26611.7324,3883.5247,3981.1909,26514.0661
55,4989.9663,28067.7714,105.1467,25935.9883,28068.2505,4989.4872,4989.9663,28067.7714
56,5223.2907,27671.7857,-113.5310,25465.8866,27672.3599,5222.7165,5223.2907,27671.7857
57,5210.9479,27609.3472,-229.6337,25410.9692,27611.7012,5208.5939,5210.9479,27609.3472
58,5053.8351,27997.8390,59.0049,25844.4234,27997.9907,5053.6834,5053.8351,27997.8390
59,5471.8340,27053.5473,-241.6144,24778.5795,27056.2519,5469.1294,5471.8340,27053.5473
60,5474.2914,26874.2414,-6.6298,24598.2809,26874.2435,5474.2893,5474.2914,26874.2414
61,1960.6627,22634.5595,-4779.0149,23244.4767,23685.8281,909.3941,1960.6627,22634.5595
62,5453.3281,36641.3557,37.8228,34242.0018,36641.4015,5453.2822,5453.3281,36641.3557
63,5131.9931,27622.9909,152.7983,25449.4798,27624.0290,5130.9551,5131.9931,27622.9909
64,5205.1324,27432.8210,-408.4220,25246.0301,27440.3231,5197.6304,5205.1324,27432.8210
65,5201.1340,27722.4440,-187.6319,25524.5601,27724.0071,5199.5709,5201.1340,27722.4440
66,5169.3833,28270.8954,-361.8673,26080.9471,28276.5624,5163.7163,5169.3833,28270.8954
67,4685.1880,27147.4414,713.5864,25164.8825,27170.0879,4662.5415,4685.1880,27147.4414
68,4714.4893,27041.3628,466.5363,25032.5481,27051.1071,4704.7449,4714.4893,27041.3628
69,5189.0131,28315.3651,-146.9437,26111.7164,28316.2987,5188.0795,5189.0131,28315.3651
70,5053.6111,28096.7626,320.4057,25947.7345,28101.2169,5049.1568,5053.6111,28096.7626
71,5658.5524,29987.8990,-800.7655,27632.0263,30014.2265,5632.2248,5658.5524,29987.8990
72,4973.4821,28028.6585,143.9095,25903.7318,28029.5568,4972.5839,4973.4821,28028.6585
73,5565.1617,28369.2461,-127.9598,26037.5657,28369.9641,5564.4437,5565.1617,28369.2461
74,5222.8046,27402.1463,-16.9627,25200.0023,27402.1593,5222.7916,5222.8046,27402.1463
75,4703.8870,29401.5919,118.8231,27355.4519,29402.1636,4703.3154,4703.8870,29401.5919
76,5338.3137,27782.1440,-161.0566,25536.5060,27783.2997,5337.1580,5338.3137,27782.1440
77,4830.1729,27752.4593,-404.6962,25689.9149,27759.6021,4823.0301,4830.1729,27752.4593
78,5355.1552,27922.5671,-40.7680,25667.5427,27922.6408,5355.0815,5355.1552,27922.5671
79,5496.6193,27560.0866,156.9692,25265.7439,27561.2033,5495.5026,5496.6193,27560.0866
80,3155.5786,17907.8667,2341.6303,17046.6825,18270.6330,2792.8123,3155.5786,17907.8667
81,1356.4034,29709.6553,799.2531,29088.1692,29732.1677,1333.8910,1356.4034,29709.6553
82,5179.4431,27681.6976,-197.4903,25492.0427,27683.4307,5177.7099,5179.4431,27681.6976
83,4499.5691,28014.6503,297.0673,26062.9554,28018.4025,4495.8169,4499.5691,28014.6503
84,5078.9512,28082.3138,73.4794,25919.0970,28082.5485,5078.7165,5078.9512,28082.3138
85,5052.2867,28988.0607,-23.4969,26821.2402,28988.0838,5052.2636,5052.2867,28988.0607
86,4900.3969,26495.4162,-91.6139,24417.3728,26495.8048,4900.0082,4900.3969,26495.4162
87,5238.3192,27375.5526,-65.7931,25168.8691,27375.7482,5238.1237,5238.3192,27375.5526
88,5135.8063,28063.8601,-106.0463,25881.6525,28064.3506,5135.3158,5135.8063,28063.8601
89,5169.6031,28158.2015,-78.9136,25962.6860,28158.4724,5169.3322,5169.6031,28158.2015
90,5359.5182,27581.8727,-11.5767,25330.9887,27581.8787,5359.5121,5359.5182,27581.8727
91,5291.4352,27303.9959,-472.3758,25093.8154,27314.1282,5281.3030,5291.4352,27303.9959
92,5312.6679,27704.0793,196.3453,25469.0701,27705.8009,5310.9464,5312.6679,27704.0793
93,5079.2877,28246.8740,-49.5687,26080.9974,28246.9801,5079.1816,5079.2877,28246.8740
94,4377.4716,37769.1800,826.8005,35810.4803,37789.6396,4357.0121,4377.4716,37769.1800
95,5239.0045,27928.5335,-131.6506,25713.5068,27929.2973,5238.2406,5239.0045,27928.5335
96,5155.2124,26888.5631,134.2286,24718.5930,26889.3921,5154.3834,5155.2124,26888.5631
97,7635.7027,27897.0152,1055.9186,25037.5517,27951.8958,7580.8221,7635.7027,27897.0152
98,6626.7230,23733.6737,-382.4606,21221.7594,23742.2201,6618.1766,6626.7230,23733.6737
99,5014.3562,26322.2121,-4.3085,24207.7204,26322.2130,5014.3553,5014.3562,26322.2121
100,5139.3147,27830.8869,-162.2863,25651.8643,27832.0474,5138.1541,5139.3147,27830.8869
101,5189.2955,27752.8606,-309.9004,25562.0887,27757.1161,5185.0400,5189.2955,27752.8606
102,5282.7786,27715.5201,-395.9495,25497.3171,27722.5067,5275.7920,5282.7786,27715.5201
103,5138.4644,27618.3990,-322.2762,25447.4991,27623.0183,5133.8451,5138.4644,27618.3990
104,5249.3070,27720.0972,-85.3477,25504.3049,27720.4214,5248.9828,5249.3070,27720.0972
105,5227.5767,27643.5166,-126.0200,25436.7963,27644.2250,5226.8682,5227.5767,27643.5166
106,5178.8010,28040.8897,360.1460,25851.1586,28046.5617,5173.1291,5178.8010,28040.8897
107,4921.5568,26909.4300,300.4699,24822.8464,26913.5353,4917.4516,4921.5568,26909.4300
108,5209.9734,27473.3211,-142.3986,25275.5366,27474.2318,5209.0627,5209.9734,27473.3211
109,5076.1883,28701.8541,-375.5397,26538.4851,28707.8220,5070.2204,5076.1883,28701.8541
110,4924.1794,28467.0839,313.5193,26357.9260,28471.2583,4920.0051,4924.1794,28467.0839
111,5179.4298,27567.8233,-135.1435,25378.7423,27568.6391,5178.6140,5179.4298,27567.8233
112,5233.7450,27197.6176,14.5299,24995.1541,27197.6272,5233.7353,5233.7450,27197.6176
113,4954.2294,27247.3187,708.0202,25168.9328,27269.7825,4931.7656,4954.2294,27247.3187
114,5437.3763,27947.8529,-326.9434,25671.0971,27952.6004,5432.6287,5437.3763,27947.8529
115,5247.5150,27293.5877,-15.2149,25084.9263,27293.5982,5247.5045,5247.5150,27293.5877
116,5153.9472,27958.9071,-181.4274,25773.3133,27960.3504,5152.5039,5153.9472,27958.9071
117,4734.2005,27346.4260,-140.5679,25314.7286,27347.2998,4733.3267,4734.2005,27346.4260
118,4304.5078,27470.7740,-898.6790,25638.7777,27505.5838,4269.6981,4304.5078,27470.7740
119,5309.7929,27915.9991,-76.0660,25676.5670,27916.2551,5309.5370,5309.7929,27915.9991
