face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.3322,384.0534,-3.7112,1225.3267,1371.3462,384.0395,1371.3322,384.0534
1,1372.9041,601.0369,-57.8885,1196.2434,1377.2215,596.7195,1372.9041,601.0369
2,280.3858,44.2229,306.5543,591.6916,490.8142,-166.2056,280.3858,44.2229
3,-49.5605,-123.3921,435.4538,761.8573,350.5394,-523.4921,-49.5605,-123.3921
4,1131.6125,98.1390,-64.7967,1091.6587,1135.6593,94.0922,1131.6125,98.1390
5,963.6301,-100.7594,26.6622,1018.8046,964.2976,-101.4269,963.6301,-100.7594
6,1343.4405,56.1334,-179.9801,1352.6825,1368.1303,31.4437,1343.4405,56.1334
7,1199.8421,136.1370,-30.8652,1139.1529,1200.7369,135.2421,1199.8421,136.1370
8,1347.2628,216.4431,-112.9202,1268.3106,1358.4284,205.2775,1347.2628,216.4431
9,1291.9057,216.9806,-131.1141,1219.5717,1307.6673,201.2191,1291.9057,216.9806
10,1293.9651,213.7142,-74.6294,1208.3829,1299.0965,208.5828,1293.9651,213.7142
11,1322.5377,242.4432,-58.9087,1223.7872,1325.7411,239.2398,1322.5377,242.4432
12,1347.5827,135.1806,-61.3275,1289.7167,1350.6770,132.0863,1347.5827,135.1806
13,1115.3004,272.0817,-114.6967,1026.6141,1130.6233,256.7588,1115.3004,272.0817
14,-293.1020,0.2554,-30.4136,297.9239,3.3753,-296.2219,-293.1020,0.2554
15,215.9238,275.4608,-119.1487,324.9806,368.5034,122.8812,215.9238,275.4608
16,500.5292,-170.2284,-37.6889,607.4313,502.6403,-172.3394,500.5292,-170.2284
17,-347.8737,-223.2745,295.6612,596.1903,16.5794,-587.7277,-347.8737,-223.2745
18,549.9344,282.8601,-241.3280,633.7198,692.2076,140.5869,549.9344,282.8601
19,597.7300,-225.3908,-11.3297,737.0143,597.8859,-225.5467,597.7300,-225.3908
20,507.0685,-15.0837,-64.7738,526.8600,514.9838,-22.9990,507.0685,-15.0837
