face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-130.5397,3190.0062,-72.8612,3259.6823,3191.6042,-132.1377,-130.5397,3190.0062
1,-139.8193,3264.8046,-29.6311,3337.3065,3265.0624,-140.0771,-139.8193,3264.8046
2,-493.8691,1740.4928,577.5123,2265.6918,1880.9342,-634.3104,-493.8691,1740.4928
3,-589.3472,1544.3863,588.1157,2163.3953,1695.7497,-740.7106,-589.3472,1544.3863
4,-231.7375,2952.5195,-163.0233,3087.8816,2960.8439,-240.0620,-231.7375,2952.5195
5,-241.4827,2738.2962,-177.7631,2883.1632,2748.8634,-252.0499,-241.4827,2738.2962
6,-162.0287,3049.4325,-272.5120,3168.9393,3072.3927,-184.9889,-162.0287,3049.4325
7,-250.1669,3015.6524,-110.0045,3153.9597,3019.3535,-253.8680,-250.1669,3015.6524
8,-223.9614,3189.7959,-96.3698,3311.6777,3192.5142,-226.6797,-223.9614,3189.7959
9,-225.3443,3206.4841,-74.9135,3327.4193,3208.1186,-226.9788,-225.3443,3206.4841
10,-222.3713,3151.8231,-88.4391,3272.2741,3154.1396,-224.6877,-222.3713,3151.8231
11,-211.1257,3110.7613,-125.3368,3228.8233,3115.4836,-215.8480,-211.1257,3110.7613
12,-247.2297,3062.8021,-122.5635,3200.6500,3067.3341,-251.7618,-247.2297,3062.8021
13,-216.8751,3229.1312,-34.7137,3343.3899,3229.4808,-217.2247,-216.8751,3229.1312
14,-659.2033,2192.8563,-31.6784,2586.8352,2193.2082,-659.5551,-659.2033,2192.8563
15,-309.9407,3101.6621,21.6156,3267.8898,3101.7990,-310.0776,-309.9407,3101.6621
16,-447.4704,2779.8953,-179.0064,3044.3551,2789.7935,-457.3686,-447.4704,2779.8953
17,-991.0644,1478.4774,608.4460,2396.6622,1620.2477,-1132.8347,-991.0644,1478.4774
18,-269.4648,3216.4632,-13.5342,3359.3928,3216.5158,-269.5173,-269.4648,3216.4632
19,-283.9586,2707.1134,-143.8775,2870.5236,2714.0183,-290.8635,-283.9586,2707.1134
20,-337.1388,2838.5054,-139.1934,3030.8201,2844.5948,-343.2282,-337.1388,2838.5054
21,-238.3039,2228.6760,-319.9476,2421.1541,2269.4952,-279.1232,-238.3039,2228.6760
22,-249.6141,3229.1497,-47.0746,3361.9049,3229.7866,-250.2510,-249.6141,3229.1497
23,-441.7067,3043.1114,33.7712,3286.8247,3043.4387,-442.0340,-441.7067,3043.1114
24,-177.9249,3193.0496,-46.9399,3286.6330,3193.7031,-178.5784,-177.9249,3193.0496
25,-283.5909,3271.8056,-8.4043,3422.4555,3271.8254,-283.6107,-283.5909,3271.8056
26,-309.1004,3041.8255,-11.2091,3207.6241,3041.8630,-309.1379,-309.1004,3041.8255
27,-308.9931,1971.7561,170.1890,2163.2038,1984.3856,-321.6227,-308.9931,1971.7561
28,-285.0882,3235.4824,-25.0250,3387.3143,3235.6602,-285.2661,-285.0882,3235.4824
29,-582.5009,1950.6375,267.1535,2344.0681,1978.5059,-610.3693,-582.5009,1950.6375
30,-214.5639,3117.0199,-84.3269,3232.9528,3119.1530,-216.6970,-214.5639,3117.0199
31,-212.2439,3031.5682,-135.0625,3151.7630,3037.1820,-217.8578,-212.2439,3031.5682
32,-156.3953,3129.0186,-94.9236,3214.2826,3131.7589,-159.1356,-156.3953,3129.0186
33,-233.7271,2872.5065,-67.6045,2998.5023,2873.9772,-235.1978,-233.7271,2872.5065
34,-170.7884,3100.9613,-83.4972,3193.0633,3103.0908,-172.9179,-170.7884,3100.9613
