face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,898.9426,619.3881,-5.8118,796.8980,899.0634,619.2673,898.9426,619.3881
1,873.2238,769.6387,-12.6860,826.6072,874.7548,768.1076,873.2238,769.6387
2,977.8143,841.4814,4.5488,917.3120,977.9659,841.3298,977.8143,841.4814
3,963.3477,835.0464,12.1962,906.2822,964.4967,833.8973,963.3477,835.0464
4,782.1297,389.7278,50.1625,682.8951,788.4407,383.4168,782.1297,389.7278
5,797.4201,313.6660,68.5251,705.8532,806.9396,304.1465,797.4201,313.6660
6,782.4421,411.0298,75.5476,690.4176,797.2209,396.2510,782.4421,411.0298
7,788.7395,359.5714,-18.5919,684.7119,789.5434,358.7675,788.7395,359.5714
8,766.3753,468.9523,-117.0333,699.2455,806.9041,428.4235,766.3753,468.9523
9,721.3694,497.8989,-126.6265,676.1737,778.5099,440.7584,721.3694,497.8989
10,783.3613,446.4454,-77.7511,693.8127,800.4386,429.3681,783.3613,446.4454
11,863.7781,514.8220,-7.6840,752.7546,863.9472,514.6528,863.7781,514.8220
12,787.4666,332.1447,-94.9590,704.2177,806.4769,313.1344,787.4666,332.1447
13,708.7760,617.5132,-59.9719,675.8678,738.5027,587.7865,708.7760,617.5132
14,701.7426,485.9934,108.0845,650.1052,746.5742,441.1617,701.7426,485.9934
15,531.8371,530.0285,104.8726,561.1478,635.8092,426.0563,531.8371,530.0285
16,688.9078,668.1906,28.6070,680.5924,708.9739,648.1245,688.9078,668.1906
17,914.5923,748.0139,21.8478,844.5757,917.4101,745.1961,914.5923,748.0139
18,482.4342,557.4246,-4.5932,524.0301,557.7049,482.1539,482.4342,557.4246
19,697.4826,629.6897,-70.5895,677.3051,741.8923,585.2800,697.4826,629.6897
20,673.2351,657.1790,-4.1890,665.3920,674.2623,656.1518,673.2351,657.1790
21,733.6052,368.9844,132.3080,675.3913,776.5558,326.0338,733.6052,368.9844
22,581.3626,572.2023,8.6119,577.0298,586.5366,567.0283,581.3626,572.2023
23,628.8261,374.7287,136.8266,596.9667,688.4935,315.0613,628.8261,374.7287
24,795.7636,700.5418,-29.6329,754.4317,804.2321,692.0732,795.7636,700.5418
25,616.3302,607.3984,61.3484,621.0706,673.3751,550.3535,616.3302,607.3984
26,654.0881,570.6648,94.6501,638.0442,715.8101,508.9429,654.0881,570.6648
27,764.1843,585.0843,81.7302,706.5611,795.8738,553.3948,764.1843,585.0843
28,487.8855,563.4447,26.7070,531.7382,571.9313,479.3989,487.8855,563.4447
29,804.7255,595.4973,77.6081,735.5660,830.3693,569.8535,804.7255,595.4973
30,727.7713,430.0692,-86.2526,651.1045,750.9556,406.8850,727.7713,430.0692
31,778.0127,328.4910,-94.6700,696.0799,797.1368,309.3669,778.0127,328.4910
32,860.7588,566.8355,-55.3882,763.8738,870.8500,556.7443,860.7588,566.8355
33,663.5386,484.2854,-96.0239,617.3617,705.2646,442.5594,663.5386,484.2854
34,824.1817,539.4578,-81.6160,738.6897,845.9176,517.7219,824.1817,539.4578
35,574.6758,487.1918,-134.9549,585.0378,672.8006,389.0670,574.6758,487.1918
36,876.1143,597.6204,16.2333,775.8435,877.0574,596.6773,876.1143,597.6204
37,804.5327,302.4082,-43.2674,707.8436,808.2337,298.7072,804.5327,302.4082
38,840.9143,411.2861,-17.0003,728.9059,841.5859,410.6144,840.9143,411.2861
39,828.9205,420.9081,57.5667,724.7863,836.8871,412.9415,828.9205,420.9081
40,715.9137,392.6591,144.3552,669.4168,770.9932,337.5796,715.9137,392.6591
41,629.7259,526.8161,-87.2638,604.3054,679.5753,476.9666,629.7259,526.8161
42,982.0970,848.6351,1.1005,922.6363,982.1060,848.6261,982.0970,848.6351
43,963.5056,814.0198,10.7189,898.3337,964.2703,813.2551,963.5056,814.0198
44,875.2270,636.9710,-55.1850,789.5545,887.3883,624.8097,875.2270,636.9710
45,503.7277,554.8412,-67.4961,543.8462,601.4570,457.1119,503.7277,554.8412
46,812.9320,682.3726,49.1537,760.9313,829.3684,665.9361,812.9320,682.3726
47,980.0493,855.2210,4.2263,924.0099,980.1922,855.0780,980.0493,855.2210
48,976.7604,851.8503,6.5134,920.7516,977.0991,851.5116,976.7604,851.8503
49,915.6858,818.0326,4.0618,871.0032,915.8545,817.8640,915.6858,818.0326
50,945.2561,777.6476,17.5982,874.1269,947.0839,775.8198,945.2561,777.6476
51,824.6663,303.4678,4.9849,722.4832,824.7139,303.4201,824.6663,303.4678
52,881.4270,757.3539,-34.5506,828.5696,890.3994,748.3814,881.4270,757.3539
53,690.4131,654.8174,38.7255,676.6539,715.2348,629.9957,690.4131,654.8174
54,760.1128,566.9691,81.1931,698.6000,789.7093,537.3726,760.1128,566.9691
55,578.4104,550.0782,-16.3459,565.4867,585.8746,542.6141,578.4104,550.0782
56,828.9666,415.1201,-3.6001,717.9335,828.9979,415.0888,828.9666,415.1201
57,845.2282,416.4637,21.0906,732.9258,846.2631,415.4287,845.2282,416.4637
58,676.2923,608.0432,35.8169,647.8591,691.6383,592.6972,676.2923,608.0432
59,841.7408,594.6976,-74.2534,760.3633,862.3412,574.0972,841.7408,594.6976
60,783.5305,465.1260,105.1387,706.3881,815.1147,433.5417,783.5305,465.1260
61,814.5602,662.7988,-70.2054,760.0707,842.0559,635.3031,814.5602,662.7988
62,811.9220,559.4841,88.3035,735.7818,839.7444,531.6617,811.9220,559.4841
63,695.1916,643.7609,-36.2620,673.8895,713.9308,625.0216,695.1916,643.7609
64,720.2659,505.4689,-117.4502,672.0070,772.0183,453.7165,720.2659,505.4689
65,787.6199,415.3956,-68.0233,692.5361,799.6615,403.3540,787.6199,415.3956
66,937.1831,783.9535,-20.5095,871.4638,939.8808,781.2558,937.1831,783.9535
67,938.8528,787.6508,19.7181,873.7944,941.3820,785.1217,938.8528,787.6508
68,902.1172,757.2375,21.2133,839.9149,905.1593,754.1953,902.1172,757.2375
69,758.1338,636.2876,51.4349,710.7561,776.9426,617.4788,758.1338,636.2876
70,619.6693,589.4992,-82.5114,621.7951,688.4633,520.7051,619.6693,589.4992
71,877.2160,755.8690,16.1592,823.7529,879.3310,753.7540,877.2160,755.8690
72,602.1031,616.8500,-37.9553,613.1449,648.1414,570.8117,602.1031,616.8500
73,905.2526,787.9106,3.0024,852.6748,905.3294,787.8338,905.2526,787.9106
74,843.4119,748.9619,-5.5857,800.4360,843.7411,748.6328,843.4119,748.9619
75,706.8345,557.0015,78.0543,659.1170,740.1075,523.7285,706.8345,557.0015
76,818.4718,503.4604,-51.7220,720.6427,826.7467,495.1855,818.4718,503.4604
77,922.0726,779.8239,-26.9926,861.0893,927.0224,774.8741,922.0726,779.8239
78,905.2824,613.7149,-20.1861,801.1363,906.6733,612.3240,905.2824,613.7149
79,946.1710,716.8683,-12.9140,855.1959,946.8960,716.1433,946.1710,716.8683
80,757.6046,537.9524,75.5168,687.6850,781.0622,514.4947,757.6046,537.9524
81,746.8454,616.3562,-87.1994,707.2209,790.5072,572.6944,746.8454,616.3562
82,813.6064,304.0784,-34.8773,714.6105,815.9827,301.7021,813.6064,304.0784
83,820.7568,691.0844,-53.1366,769.7387,839.7492,672.0921,820.7568,691.0844
84,739.4183,665.4554,-20.6635,706.2587,744.7997,660.0740,739.4183,665.4554
85,611.6684,544.2291,77.5016,596.2007,662.4680,493.4295,611.6684,544.2291
86,683.9991,414.7733,151.0728,651.6564,751.7315,347.0409,683.9991,414.7733
87,788.2215,325.1456,87.2896,702.5556,804.1291,309.2380,788.2215,325.1456
88,659.7525,616.9536,5.0580,639.4882,660.3421,616.3639,659.7525,616.9536
89,943.8486,795.8411,-15.4532,879.6454,945.4448,794.2448,943.8486,795.8411
90,906.9969,684.2281,27.0116,820.0046,910.2254,680.9996,906.9969,684.2281
91,855.8060,498.1483,53.5495,750.2266,863.6515,490.3029,855.8060,498.1483
92,940.4367,758.8617,4.7736,864.1176,940.5621,758.7363,940.4367,758.8617
93,830.9388,719.1389,-46.2102,785.1533,847.5659,702.5117,830.9388,719.1389
94,922.8038,792.9849,19.1510,865.8653,925.5700,790.2186,922.8038,792.9849
95,815.9791,718.0958,43.6037,775.3942,832.5856,701.4893,815.9791,718.0958
96,868.4939,703.5895,40.2576,801.9468,877.7971,694.2864,868.4939,703.5895
97,873.2059,740.0184,-39.8784,817.7397,884.2332,728.9912,873.2059,740.0184
98,869.5456,685.6223,35.0370,796.0467,875.9940,679.1739,869.5456,685.6223
99,723.9480,509.0308,118.5483,675.9159,776.4927,456.4861,723.9480,509.0308
100,782.9455,410.4620,-71.4661,689.5183,796.1866,397.2209,782.9455,410.4620
101,698.9303,429.0756,-94.0051,631.8436,728.4485,399.5574,698.9303,429.0756
102,750.5682,486.2819,-117.2888,690.0036,795.1126,441.7375,750.5682,486.2819
103,679.8465,415.1609,-151.1458,648.7213,748.4009,346.6065,679.8465,415.1609
104,818.3047,432.6989,70.7011,719.5605,830.8590,420.1446,818.3047,432.6989
105,840.9668,413.5938,-6.3900,728.4153,841.0623,413.4983,840.9668,413.5938
106,691.8577,633.3199,-29.8045,666.5275,704.3617,620.8159,691.8577,633.3199
107,647.8859,474.4790,116.4288,614.9351,706.3484,416.0165,647.8859,474.4790
108,818.6246,388.8880,35.0689,711.8401,821.4676,386.0449,818.6246,388.8880
109,714.9612,627.8439,78.9674,689.3337,761.5868,581.2183,714.9612,627.8439
110,733.9764,663.6843,-43.3661,705.4867,754.6503,643.0104,733.9764,663.6843
111,815.7293,300.4536,-18.4460,715.2752,816.3887,299.7941,815.7293,300.4536
112,743.3380,352.8556,122.1817,677.9031,778.4172,317.7764,743.3380,352.8556
113,896.8980,663.6751,16.8283,806.5304,898.1060,662.4671,896.8980,663.6751
114,933.3160,697.2874,17.1102,841.0572,934.5499,696.0534,933.3160,697.2874
115,763.5440,330.9520,102.4928,686.5468,786.5986,307.8973,763.5440,330.9520
116,790.2575,561.0916,-89.0541,720.9131,820.7948,530.5544,790.2575,561.0916
117,677.8944,464.6165,-116.8511,633.5700,729.4517,413.0592,677.8944,464.6165
118,737.2166,584.5045,-77.1832,687.0947,769.4307,552.2903,737.2166,584.5045
119,859.5178,559.9113,22.7262,756.6817,861.2319,558.1972,859.5178,559.9113
120,921.9646,704.2205,-2.3154,834.6826,921.9892,704.1959,921.9646,704.2205
121,986.5441,857.8719,0.5492,928.9165,986.5464,857.8696,986.5441,857.8719
122,955.8852,827.0456,-3.2798,898.4390,955.9686,826.9621,955.8852,827.0456
123,800.7591,636.0540,68.2045,741.8958,825.3355,611.4776,800.7591,636.0540
124,757.0195,711.7544,-9.0391,735.5991,758.7578,710.0161,757.0195,711.7544
125,745.2834,701.7018,3.4584,724.5012,745.5562,701.4290,745.2834,701.7018
126,649.5839,594.9790,-13.4258,624.5088,652.7064,591.8565,649.5839,594.9790
127,847.8318,544.5878,32.6385,746.2383,851.3049,541.1146,847.8318,544.5878
128,811.8860,297.4798,-2.4793,711.4435,811.8979,297.4679,811.8860,297.4798
129,934.1805,795.4167,14.2287,873.4561,935.6244,793.9728,934.1805,795.4167
130,874.0263,790.9076,1.2126,835.5759,874.0440,790.8899,874.0263,790.9076
131,791.0644,721.8013,-8.1017,758.9372,791.9995,720.8663,791.0644,721.8013
132,887.2428,695.4876,28.8007,810.1388,891.4751,691.2553,887.2428,695.4876
133,750.9719,513.4746,85.5967,681.1684,778.6064,485.8400,750.9719,513.4746
134,816.1692,449.0908,-84.0042,722.8075,834.4798,430.7802,816.1692,449.0908
135,806.6618,363.3989,21.9237,700.7596,807.7435,362.3172,806.6618,363.3989
136,811.2203,353.6354,4.7274,704.5050,811.2692,353.5865,811.2203,353.6354
137,735.9110,371.0805,-133.4832,677.9652,779.5336,327.4580,735.9110,371.0805
138,868.7629,706.9761,-52.4417,805.3695,884.2742,691.4648,868.7629,706.9761
139,789.8879,500.4495,-65.7534,701.4586,804.1251,486.2122,789.8879,500.4495
140,892.8351,695.1118,44.7851,815.9239,902.5061,685.4408,892.8351,695.1118
141,983.4770,855.5213,-4.2916,926.1822,983.6208,855.3776,983.4770,855.5213
142,889.5666,764.2179,-20.0881,834.7129,892.7072,761.0773,889.5666,764.2179
143,916.2414,727.3752,19.4531,838.6042,918.2243,725.3923,916.2414,727.3752
144,857.3139,582.2751,59.4565,765.1432,869.6166,569.9724,857.3139,582.2751
