face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1387.0802,1134.7377,-39.8153,1281.5634,1393.2133,1128.6046,1387.0802,1134.7377
1,1397.4942,1236.2992,18.9830,1324.6833,1399.6995,1234.0938,1397.4942,1236.2992
2,1456.5384,1282.4790,0.8191,1377.7803,1456.5422,1282.4752,1456.5384,1282.4790
3,1454.5765,1266.4118,7.8783,1370.2864,1454.9057,1266.0825,1454.5765,1266.4118
4,1332.3922,898.6365,-44.0742,1179.5372,1336.8253,894.2034,1332.3922,898.6365
5,1338.4794,834.9101,-72.7264,1177.6924,1348.7723,824.6172,1338.4794,834.9101
6,1349.1273,889.7284,-28.0213,1189.0163,1350.8302,888.0256,1349.1273,889.7284
7,1294.4563,953.5899,-78.2745,1170.0218,1311.5714,936.4748,1294.4563,953.5899
8,1254.7912,1134.5588,-65.8400,1204.6141,1283.8315,1105.5186,1254.7912,1134.5588
9,1241.7221,1151.8462,-40.1661,1201.3287,1257.0563,1136.5120,1241.7221,1151.8462
10,1279.9564,1077.8605,-68.4852,1197.7178,1300.9778,1056.8392,1279.9564,1077.8605
11,1354.3394,1064.8968,-60.0312,1239.6855,1366.2962,1052.9401,1354.3394,1064.8968
12,1250.6911,1022.4663,-114.4912,1170.5557,1298.2260,974.9314,1250.6911,1022.4663
13,1291.9614,1159.8315,26.1133,1232.0558,1296.9350,1154.8578,1291.9614,1159.8315
14,1348.7442,903.0545,37.9166,1192.0326,1351.9469,899.8518,1348.7442,903.0545
15,1303.3549,914.7258,113.2597,1175.4694,1333.9535,884.1272,1303.3549,914.7258
16,1338.7260,1098.5441,76.0369,1243.2545,1360.7739,1076.4962,1338.7260,1098.5441
17,1427.4377,1194.4873,3.6764,1326.4097,1427.4957,1194.4292,1427.4377,1194.4873
18,1240.6000,1030.5671,108.0002,1165.1727,1286.2239,984.9433,1240.6000,1030.5671
19,1284.6673,1179.0743,28.3249,1236.2342,1291.7855,1171.9562,1284.6673,1179.0743
20,1315.7796,1120.8037,68.1613,1235.5906,1337.2449,1099.3385,1315.7796,1120.8037
21,1359.3518,800.5021,-6.1202,1183.4650,1359.4188,800.4351,1359.3518,800.5021
22,1279.1401,1039.1631,75.5126,1184.8758,1300.9240,1017.3793,1279.1401,1039.1631
23,1328.8842,798.6128,35.6278,1160.2843,1331.2672,796.2297,1328.8842,798.6128
24,1350.5434,1197.5550,21.3986,1281.4558,1353.4800,1194.6183,1350.5434,1197.5550
25,1322.2259,1016.7471,93.7609,1209.9834,1348.7082,990.2647,1322.2259,1016.7471
26,1343.7469,965.4067,79.0471,1207.9524,1359.5982,949.5554,1343.7469,965.4067
27,1377.5389,1000.2366,36.4917,1234.5917,1381.0358,996.7396,1377.5389,1000.2366
28,1257.0398,1005.9441,116.4264,1169.7120,1302.7151,960.2688,1257.0398,1005.9441
29,1394.3031,1018.9960,17.7564,1250.0362,1395.1413,1018.1578,1394.3031,1018.9960
30,1250.9964,1062.0918,-47.9522,1171.0065,1262.4716,1050.6165,1250.9964,1062.0918
31,1246.1038,1017.2378,-110.7142,1164.7903,1290.8956,972.4460,1246.1038,1017.2378
32,1336.7806,1151.1492,-57.3930,1258.2427,1353.0919,1134.8379,1336.7806,1151.1492
33,1238.4315,1095.2563,-7.6143,1173.4875,1238.8353,1094.8525,1238.4315,1095.2563
34,1306.0737,1155.9538,-58.2813,1241.9690,1326.0438,1135.9837,1306.0737,1155.9538
35,1191.4827,1130.8538,14.2910,1162.6183,1194.6824,1127.6541,1191.4827,1130.8538
36,1386.0539,1095.2933,-30.0806,1267.0405,1389.1332,1092.2139,1386.0539,1095.2933
37,1279.7690,947.3385,-115.9885,1167.5806,1316.2379,910.8697,1279.7690,947.3385
38,1325.9426,997.3721,-85.7556,1205.1883,1346.9778,976.3369,1325.9426,997.3721
39,1361.3247,919.1451,-53.9796,1206.4490,1367.8190,912.6508,1361.3247,919.1451
40,1362.3533,802.3994,12.9874,1186.2571,1362.6543,802.0983,1362.3533,802.3994
41,1241.3710,1117.6979,15.6575,1184.6975,1243.3225,1115.7463,1241.3710,1117.6979
