face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6998.1674,16500.0602,94.5832,14345.1382,16501.0016,6997.2260,6998.1674,16500.0602
1,7344.3570,18621.0664,-630.3459,16282.3814,18656.1921,7309.2313,7344.3570,18621.0664
2,7577.6079,15391.6977,6.3167,13330.1302,15391.7028,7577.6028,7577.6079,15391.6977
3,6722.7667,15828.4168,-528.5075,13789.9085,15858.9896,6692.1939,6722.7667,15828.4168
4,6981.3105,16276.8928,47.5286,14143.8563,16277.1358,6981.0675,6981.3105,16276.8928
5,6973.2848,16249.9397,54.2862,14120.2204,16250.2574,6972.9671,6973.2848,16249.9397
6,6984.8846,16255.0731,51.2378,14123.8833,16255.3562,6984.6014,6984.8846,16255.0731
7,6989.4504,16224.3581,65.3491,14095.9455,16224.8205,6988.9880,6989.4504,16224.3581
8,6971.2559,16007.3934,15.3242,13901.2273,16007.4194,6971.2299,6971.2559,16007.3934
9,6695.2733,15948.1663,-62.6123,13871.0173,15948.5899,6694.8496,6695.2733,15948.1663
10,6971.6962,16081.5729,33.3919,13968.1437,16081.6952,6971.5738,6971.6962,16081.5729
11,6993.8296,16305.1829,25.3742,14168.2357,16305.2520,6993.7604,6993.8296,16305.1829
12,6999.8697,16187.9366,52.9489,14062.0920,16188.2418,6999.5646,6999.8697,16187.9366
13,6794.0935,16015.1394,159.1078,13925.2285,16017.8840,6791.3489,6794.0935,16015.1394
14,6680.5721,15601.0786,114.7270,13558.7261,15602.5538,6679.0969,6680.5721,15601.0786
15,6934.1675,16206.4987,-36.5934,14083.9880,16206.6431,6934.0231,6934.1675,16206.4987
16,6977.9587,16208.4550,12.0113,14082.0604,16208.4706,6977.9431,6977.9587,16208.4550
17,5052.8424,14735.8034,1273.6024,13156.1247,14900.5187,4888.1271,5052.8424,14735.8034
18,6928.4955,16396.6072,-18.0567,14256.5752,16396.6417,6928.4611,6928.4955,16396.6072
19,6720.6132,16520.3829,-118.1191,14391.1238,16521.8064,6719.1896,6720.6132,16520.3829
20,6961.0871,16242.4688,74.5083,14114.7420,16243.0669,6960.4890,6961.0871,16242.4688
21,6961.0518,16209.8641,67.4212,14085.1648,16210.3555,6960.5603,6961.0518,16209.8641
22,6933.5242,16258.7387,-18.3319,14131.2063,16258.7748,6933.4881,6933.5242,16258.7387
23,6928.1408,16241.2363,-4.7891,14115.7851,16241.2388,6928.1384,6928.1408,16241.2363
24,7032.2670,16790.9704,161.0413,14607.8295,16793.6273,7029.6102,7032.2670,16790.9704
25,6939.5048,16261.5716,-17.5746,14133.2626,16261.6048,6939.4717,6939.5048,16261.5716
26,6945.9559,16257.8657,-22.7110,14129.3888,16257.9210,6945.9005,6945.9559,16257.8657
27,6843.2784,16310.2917,48.0155,14186.1596,16310.5352,6843.0348,6843.2784,16310.2917
28,6929.0315,16232.1604,-19.4729,14107.5333,16232.2011,6928.9908,6929.0315,16232.1604
29,6651.9430,16202.0271,-103.3821,14107.1305,16203.1461,6650.8240,6651.9430,16202.0271
30,6882.2351,16064.2790,-27.9578,13959.5995,16064.3641,6882.1500,6882.2351,16064.2790
31,6970.3973,16126.4678,22.8841,14008.6789,16126.5250,6970.3401,6970.3973,16126.4678
32,7004.4170,15962.5350,140.5895,13860.5709,15964.7409,7002.2111,7004.4170,15962.5350
33,6727.9457,16107.3158,35.5579,14012.3347,16107.4506,6727.8109,6727.9457,16107.3158
34,7065.8162,16148.3722,-96.6389,14022.2064,16149.4004,7064.7881,7065.8162,16148.3722
35,6848.0064,16065.2934,-6.4903,13963.2997,16065.2980,6848.0019,6848.0064,16065.2934
36,6984.9503,16301.9381,4.7888,14165.9648,16301.9406,6984.9478,6984.9503,16301.9381
37,6982.1917,16158.2128,37.7287,14036.5015,16158.3680,6982.0366,6982.1917,16158.2128
38,6994.1297,16185.9091,56.5040,14060.7515,16186.2564,6993.7824,6994.1297,16185.9091
39,6986.6578,16265.0554,55.4078,14132.8075,16265.3863,6986.3270,6986.6578,16265.0554
40,6882.4667,15990.6471,18.5466,13892.9867,15990.6849,6882.4289,6882.4667,15990.6471
41,6901.4663,16123.4364,26.2137,14011.5005,16123.5109,6901.3918,6901.4663,16123.4364
42,8014.3130,17354.1890,-642.9581,15084.9386,17398.2426,7970.2595,8014.3130,17354.1890
43,6655.1465,15527.3092,362.0942,13507.2250,15542.0626,6640.3931,6655.1465,15527.3092
