face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7958.5371,15539.5116,112.8573,13460.3553,15541.1914,7956.8574,7958.5371,15539.5116
1,7936.9925,17395.6547,-51.1832,15084.5394,17395.9316,7936.7155,7936.9925,17395.6547
2,9733.1444,16231.4693,-1498.6108,14385.7209,16560.4196,9404.1941,9733.1444,16231.4693
3,6455.8425,16781.1833,-1580.1447,14914.4195,17017.5890,6219.4368,6455.8425,16781.1833
4,7934.1899,15288.7695,75.3506,13244.2770,15289.5414,7933.4180,7934.1899,15288.7695
5,7931.6657,15243.2988,102.2293,13205.9109,15244.7279,7930.2366,7931.6657,15243.2988
6,7961.1703,15274.8637,100.6068,13233.5282,15276.2474,7959.7866,7961.1703,15274.8637
7,7921.9706,15262.3915,37.7278,13220.9782,15262.5854,7921.7767,7921.9706,15262.3915
8,7918.8773,15167.6382,-53.5499,13140.1599,15168.0338,7918.4817,7918.8773,15167.6382
9,7631.4468,15155.0367,-66.9050,13125.2691,15155.6316,7630.8519,7631.4468,15155.0367
10,7920.9540,15223.2910,-14.1222,13187.4073,15223.3183,7920.9267,7920.9540,15223.2910
11,7983.9560,15374.0720,18.2868,13317.6850,15374.1173,7983.9108,7983.9560,15374.0720
12,7930.6400,15231.8713,8.9031,13194.9500,15231.8822,7930.6292,7930.6400,15231.8713
13,7756.3968,15087.0968,47.7060,13067.8039,15087.4073,7756.0864,7756.3968,15087.0968
14,7197.7048,13728.3222,306.3000,11905.5799,13742.6569,7183.3701,7197.7048,13728.3222
15,7751.3413,15672.1143,-205.4159,13577.3760,15677.4379,7746.0177,7751.3413,15672.1143
16,7903.0167,15391.2029,-106.1870,13332.0551,15392.7084,7901.5112,7903.0167,15391.2029
17,3926.0447,9524.9586,5046.2962,12047.3469,12496.2957,954.7075,3926.0447,9524.9586
18,7753.1709,15518.4633,-60.1748,13439.7890,15518.9296,7752.7046,7753.1709,15518.4633
19,7729.9059,15728.8664,42.9237,13622.4651,15729.0968,7729.6756,7729.9059,15728.8664
20,7861.6775,15440.5224,-3.3043,13372.6336,15440.5238,7861.6760,7861.6775,15440.5224
21,7915.0016,15116.0733,163.1964,13098.8197,15119.7699,7911.3051,7915.0016,15116.0733
22,7772.3411,15490.0992,-61.1876,13415.2658,15490.5843,7771.8560,7772.3411,15490.0992
23,7703.6327,15358.4166,14.2750,13300.8244,15358.4433,7703.6061,7703.6327,15358.4166
24,7931.3337,15661.7420,89.3093,13564.7205,15662.7737,7930.3020,7931.3337,15661.7420
25,7772.7204,15495.3254,-72.5149,13419.9566,15496.0063,7772.0395,7772.7204,15495.3254
26,7743.2409,15725.9548,-135.4290,13621.6225,15728.2517,7740.9439,7743.2409,15725.9548
27,7350.8612,15232.8688,436.6048,13216.3769,15256.9797,7326.7503,7350.8612,15232.8688
28,7751.2448,15487.7992,-70.2009,13413.3807,15488.4362,7750.6078,7751.2448,15487.7992
29,6354.8935,15749.5497,191.1216,13727.9226,15753.4362,6351.0070,6354.8935,15749.5497
30,7812.9855,15215.9847,-47.9325,13179.2852,15216.2950,7812.6751,7812.9855,15215.9847
31,7891.0664,15213.0210,-4.3015,13177.9374,15213.0236,7891.0639,7891.0664,15213.0210
32,7961.3009,15185.5505,38.1237,13156.4007,15185.7517,7961.0997,7961.3009,15185.5505
33,7625.0657,15195.3924,33.5796,13159.7529,15195.5414,7624.9168,7625.0657,15195.3924
34,7942.1295,15296.2283,-87.8697,13251.0588,15297.2781,7941.0798,7942.1295,15296.2283
35,7718.2189,15373.0164,-67.6714,13313.9765,15373.6146,7717.6207,7718.2189,15373.0164
36,7820.9973,15597.5054,-49.4451,13508.1257,15597.8198,7820.6830,7820.9973,15597.5054
37,7897.3349,15216.7575,21.1230,13181.3169,15216.8184,7897.2740,7897.3349,15216.7575
38,7918.9502,15277.3307,29.9774,13233.6269,15277.4528,7918.8281,7918.9502,15277.3307
39,7957.4377,15238.5796,38.5865,13201.4977,15238.7841,7957.2332,7957.4377,15238.5796
40,7767.6586,14807.4465,77.7320,12829.4945,14808.3047,7766.8004,7767.6586,14807.4465
41,7773.5238,15322.0734,-55.8235,13270.1339,15322.4863,7773.1110,7773.5238,15322.0734
42,10909.4593,18244.5223,-2439.4084,16452.7555,18981.7043,10172.2773,10909.4593,18244.5223
43,7190.7621,13535.5736,1156.7432,11899.6591,13739.8842,6986.4516,7190.7621,13535.5736
44,7945.9010,16009.7167,68.0597,13865.4478,16010.2911,7945.3266,7945.9010,16009.7167
45,7751.2396,15401.3170,-72.4129,13338.6173,15402.0023,7750.5542,7751.2396,15401.3170
46,8394.4507,14892.4585,-195.1515,12936.4742,14898.3141,8388.5951,8394.4507,14892.4585
47,6561.1201,16377.2593,314.7339,14286.5996,16387.3402,6551.0392,6561.1201,16377.2593
48,12098.1442,14881.1083,1508.7313,13950.1790,15542.0620,11437.1905,12098.1442,14881.1083
49,7903.6742,15239.2268,34.6864,13200.7509,15239.3908,7903.5101,7903.6742,15239.2268
50,7711.7776,15831.0823,-69.8957,13712.1680,15831.6840,7711.1759,7711.7776,15831.0823
51,7936.1431,15252.9060,70.3899,13213.5963,15253.5831,7935.4660,7936.1431,15252.9060
52,6929.2257,15114.7008,-958.3474,13209.4839,15225.4059,6818.5206,6929.2257,15114.7008
53,7930.5997,15514.4654,-195.7181,13441.3151,15519.5130,7925.5521,7930.5997,15514.4654
54,7371.1127,15652.9144,-28.9017,13563.5593,15653.0153,7371.0118,7371.1127,15652.9144
55,7764.6362,15460.8387,-67.6723,13390.0358,15461.4337,7764.0412,7764.6362,15460.8387
56,7941.6632,15304.4740,50.2115,13257.5082,15304.8164,7941.3208,7941.6632,15304.4740
57,7928.2408,15293.2363,37.5885,13247.4849,15293.4281,7928.0490,7928.2408,15293.2363
58,7795.5608,15497.5135,-65.3353,13421.7990,15498.0677,7795.0066,7795.5608,15497.5135
59,7995.8728,14924.9785,169.0206,12939.7233,14929.0989,7991.7524,7995.8728,14924.9785
60,8216.4671,15141.2930,474.0598,13154.2901,15173.5955,8184.1645,8216.4671,15141.2930
61,7502.2957,10028.6215,-1226.5558,9280.8040,10526.1459,7004.7713,7502.2957,10028.6215
62,8414.8613,18625.8735,-784.9554,16212.5685,18685.8633,8354.8716,8414.8613,18625.8735
63,7916.0927,15538.9953,38.2542,13458.1263,15539.1873,7915.9007,7916.0927,15538.9953
64,7761.9385,15045.9992,37.2262,13032.5676,15046.1894,7761.7482,7761.9385,15045.9992
65,7916.3215,15227.7001,-4.2954,13191.0455,15227.7026,7916.3190,7916.3215,15227.7001
66,7861.1476,14349.0552,-580.5258,12486.1530,14400.5902,7809.6126,7861.1476,14349.0552
67,7156.2364,15426.6608,340.3037,13384.4750,15440.6397,7142.2575,7156.2364,15426.6608
68,7497.4943,15121.1463,220.2592,13101.0046,15127.5047,7491.1360,7497.4943,15121.1463
69,7879.0326,15509.6074,-108.8653,13433.6119,15511.1603,7877.4798,7879.0326,15509.6074
70,7713.3322,15644.2727,-58.4150,13549.1522,15644.7029,7712.9020,7713.3322,15644.2727
71,8257.5038,15466.1932,-266.6765,13412.3339,15476.0451,8247.6519,8257.5038,15466.1932
72,7768.0541,15466.2773,-77.3868,13394.9052,15467.0551,7767.2762,7768.0541,15466.2773
73,7986.2421,15762.7725,19.9631,13651.4079,15762.8237,7986.1909,7986.2421,15762.7725
74,8013.1679,15341.5773,57.1029,13290.9744,15342.0222,8012.7230,8013.1679,15341.5773
75,7776.6047,16066.3439,-383.4593,13932.0675,16084.0438,7758.9048,7776.6047,16066.3439
76,7970.7731,15300.6818,38.3041,13254.8190,15300.8819,7970.5730,7970.7731,15300.6818
77,8073.3382,15532.9308,347.0970,13468.8365,15549.0466,8057.2225,8073.3382,15532.9308
78,7967.4369,15478.9454,-20.6455,13407.1458,15479.0022,7967.3802,7967.4369,15478.9454
79,8011.7040,15551.2734,25.3505,13469.9381,15551.3586,8011.6187,8011.7040,15551.2734
80,5513.8398,11974.6035,1717.7131,10799.0336,12402.8970,5085.5464,5513.8398,11974.6035
81,6138.1582,15836.8153,-1023.3277,13943.2573,15943.6129,6031.3605,6138.1582,15836.8153
82,7908.3616,15221.7592,30.6325,13185.8931,15221.8875,7908.2333,7908.3616,15221.7592
83,7189.6981,14934.7410,-738.1092,12999.8609,15004.4559,7119.9832,7189.6981,14934.7410
84,7841.8368,15545.5682,-14.7815,13463.0584,15545.5966,7841.8085,7841.8368,15545.5682
85,7778.6395,15563.2346,-98.3998,13479.2344,15564.4782,7777.3959,7778.6395,15563.2346
86,7631.1243,14576.7386,-8.4926,12628.4868,14576.7490,7631.1139,7631.1243,14576.7386
87,7942.3387,15179.1496,102.8068,13151.4671,15180.6098,7940.8785,7942.3387,15179.1496
88,7897.8172,15495.5683,-57.7490,13420.7672,15496.0072,7897.3783,7897.8172,15495.5683
89,7955.0948,16426.4870,130.5133,14229.8928,16428.4972,7953.0845,7955.0948,16426.4870
90,8086.9692,15480.1638,-91.6216,13411.6411,15481.2990,8085.8339,8086.9692,15480.1638
91,7982.4539,15308.1000,-54.2407,13261.6032,15308.5016,7982.0524,7982.4539,15308.1000
