face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1282.5169,-84.1480,-3.4492,1326.6075,1282.5256,-84.1567,1282.5169,-84.1480
1,1311.6196,-61.7916,39.2190,1345.2976,1312.7387,-62.9106,1311.6196,-61.7916
2,1240.3191,-84.1961,2.3410,1284.4948,1240.3232,-84.2003,1240.3191,-84.1961
3,1225.1494,-63.8880,-20.9971,1258.8359,1225.4913,-64.2299,1225.1494,-63.8880
4,1236.1583,-376.8005,14.5432,1461.6721,1236.2894,-376.9316,1236.1583,-376.8005
5,1259.7959,-437.7446,33.7616,1527.6107,1260.4671,-438.4158,1259.7959,-437.7446
6,1229.6000,-409.7873,33.4814,1478.8777,1230.2835,-410.4708,1229.6000,-409.7873
7,1328.5877,-351.3158,89.6809,1542.5465,1333.3617,-356.0898,1328.5877,-351.3158
8,1225.8749,-299.7860,8.2376,1400.1231,1225.9194,-299.8305,1225.8749,-299.7860
9,1092.2106,-324.1610,-67.3951,1290.6134,1095.4103,-327.3607,1092.2106,-324.1610
10,1251.1766,-282.3142,79.6292,1420.3491,1255.3004,-286.4380,1251.1766,-282.3142
11,1246.5826,-244.4724,1.9243,1385.0997,1246.5851,-244.4749,1246.5826,-244.4724
12,1280.4243,-452.1488,20.8868,1556.9765,1280.6760,-452.4005,1280.4243,-452.1488
13,1148.3593,-54.8036,-4.0694,1176.7398,1148.3731,-54.8173,1148.3593,-54.8036
14,1213.3599,-402.1124,22.7933,1457.1899,1213.6814,-402.4340,1213.3599,-402.1124
15,1081.6458,-173.1048,76.8185,1185.2697,1086.3313,-177.7903,1081.6458,-173.1048
16,1234.4463,-57.1334,11.0493,1264.1268,1234.5409,-57.2280,1234.4463,-57.1334
17,1334.0134,-70.9305,-9.0029,1370.9443,1334.0711,-70.9881,1334.0134,-70.9305
18,1059.2853,-167.7485,-36.7411,1154.1093,1060.3845,-168.8476,1059.2853,-167.7485
19,1062.8845,-179.8413,-9.0223,1163.3835,1062.9500,-179.9068,1062.8845,-179.8413
20,1227.4097,-68.2460,-1.8897,1262.9207,1227.4125,-68.2488,1227.4097,-68.2460
21,1122.2027,-447.3703,43.7261,1402.5887,1123.4199,-448.5875,1122.2027,-447.3703
22,1130.8580,-136.8688,-19.0186,1205.5858,1131.1432,-137.1540,1130.8580,-136.8688
23,1137.5307,-243.9990,131.6230,1297.3209,1149.9590,-256.4273,1137.5307,-243.9990
24,1129.2020,-20.5994,-12.6598,1139.8522,1129.3413,-20.7388,1129.2020,-20.5994
25,1145.0789,-66.4828,34.7188,1181.2577,1146.0730,-67.4769,1145.0789,-66.4828
26,1156.0899,-115.6020,68.2359,1223.7330,1159.7408,-119.2529,1156.0899,-115.6020
27,1163.1013,-101.8053,-16.6339,1217.5421,1163.3200,-102.0240,1163.1013,-101.8053
28,1062.7453,-132.3173,-11.3186,1134.8742,1062.8525,-132.4244,1062.7453,-132.3173
29,1129.7679,-106.0356,-18.7722,1186.7906,1130.0530,-106.3207,1129.7679,-106.0356
30,1271.8586,-329.6657,-38.2437,1466.2809,1272.7713,-330.5784,1271.8586,-329.6657
31,1333.4320,-420.2079,-36.4323,1587.1094,1334.1886,-420.9645,1333.4320,-420.2079
32,1301.5265,-141.9973,1.3909,1378.0252,1301.5278,-141.9986,1301.5265,-141.9973
33,1075.2969,-407.9570,-38.7051,1328.8572,1076.3062,-408.9663,1075.2969,-407.9570
34,1249.3960,-163.7777,-10.9833,1338.9543,1249.4814,-163.8631,1249.3960,-163.7777
35,1059.3524,-374.0127,-63.7844,1292.4897,1062.1852,-376.8455,1059.3524,-374.0127
36,1260.1548,-92.3161,-45.3689,1311.1140,1261.6750,-93.8363,1260.1548,-92.3161
37,1320.3468,-425.4689,-37.3034,1578.0623,1321.1435,-426.2656,1320.3468,-425.4689
38,1307.6623,-211.5180,2.2333,1425.2472,1307.6656,-211.5213,1307.6623,-211.5180
39,1258.6873,-246.4127,0.8812,1398.2746,1258.6878,-246.4133,1258.6873,-246.4127
40,992.0442,-396.1772,56.2240,1242.4237,994.3176,-398.4506,992.0442,-396.1772
41,1172.1127,-147.8291,-112.8446,1267.7443,1181.6905,-157.4069,1172.1127,-147.8291
42,1288.4128,-78.7004,-12.0422,1329.6748,1288.5189,-78.8065,1288.4128,-78.7004
43,1210.8709,-96.2570,-3.9130,1261.7743,1210.8826,-96.2687,1210.8709,-96.2570
44,1246.7445,-84.9116,49.5878,1294.1490,1248.5885,-86.7556,1246.7445,-84.9116
45,1099.4741,-149.3830,-101.9647,1194.4002,1107.7444,-157.6533,1099.4741,-149.3830
46,1113.6820,-89.2429,-34.0837,1162.3791,1114.6469,-90.2079,1113.6820,-89.2429
47,1207.6381,-85.9063,5.6572,1252.8405,1207.6628,-85.9311,1207.6381,-85.9063
48,1227.4431,-56.6029,-9.3388,1256.8050,1227.5110,-56.6708,1227.4431,-56.6029
49,1322.3820,-4.8370,-13.6656,1325.0185,1322.5226,-4.9777,1322.3820,-4.8370
50,1203.4482,-117.1018,-15.4937,1266.3516,1203.6300,-117.2835,1203.4482,-117.1018
51,1262.2466,-434.3822,32.5191,1527.5550,1262.8696,-435.0053,1262.2466,-434.3822
52,1351.5514,-61.9724,31.1573,1384.6310,1352.2379,-62.6588,1351.5514,-61.9724
53,1233.8572,-55.7124,12.4778,1262.8206,1233.9780,-55.8331,1233.8572,-55.7124
54,1215.8565,-104.7612,35.7456,1272.9845,1216.8233,-105.7280,1215.8565,-104.7612
55,1140.7327,-148.7875,-47.6462,1224.7229,1142.4908,-150.5456,1140.7327,-148.7875
56,1289.4853,-321.6128,56.3298,1480.0140,1291.4524,-323.5799,1289.4853,-321.6128
57,1284.6826,-193.5518,10.9597,1391.7201,1284.7639,-193.6331,1284.6826,-193.5518
58,1197.7444,-70.4601,22.8552,1235.1180,1198.1562,-70.8719,1197.7444,-70.4601
59,1312.1326,-104.4231,54.1203,1370.5474,1314.1973,-106.4878,1312.1326,-104.4231
60,1121.4081,-417.9037,22.2259,1379.2470,1121.7290,-418.2245,1121.4081,-417.9037
61,1311.4900,-164.4003,1.7690,1400.9469,1311.4921,-164.4024,1311.4900,-164.4003
62,1170.3831,-264.0585,56.1968,1325.9138,1172.5814,-266.2568,1170.3831,-264.0585
63,1227.4356,-82.3339,-23.6000,1271.2622,1227.8607,-82.7590,1227.4356,-82.3339
64,1150.4267,-368.2319,-67.8756,1377.1425,1153.4543,-371.2595,1150.4267,-368.2319
65,1299.0930,-325.9738,88.4288,1496.9405,1303.8907,-330.7715,1299.0930,-325.9738
66,1268.6450,-99.3795,6.3111,1321.1863,1268.6741,-99.4086,1268.6450,-99.3795
67,1254.9441,-100.8055,-42.0409,1310.2878,1256.2465,-102.1079,1254.9441,-100.8055
68,1324.4418,-54.3586,7.3842,1352.5011,1324.4814,-54.3981,1324.4418,-54.3586
69,1235.9500,-63.4281,66.1970,1274.0234,1239.3137,-66.7918,1235.9500,-63.4281
70,1180.3444,-146.6798,-88.5454,1269.4020,1186.2265,-152.5619,1180.3444,-146.6798
71,1275.8174,-42.3845,-8.5858,1297.6142,1275.8734,-42.4404,1275.8174,-42.3845
72,1153.1175,-70.6976,-64.8534,1195.3320,1156.5446,-74.1248,1153.1175,-70.6976
73,1323.4186,4.7888,-8.1443,1321.1060,1323.4689,4.7385,1323.4186,4.7888
74,1177.8214,-50.8248,2.2195,1204.0448,1177.8254,-50.8288,1177.8214,-50.8248
75,1225.7183,-178.2739,55.2424,1327.3416,1227.8885,-180.4442,1225.7183,-178.2739
76,1320.3986,-166.2355,72.0041,1416.3819,1323.8779,-169.7149,1320.3986,-166.2355
77,1258.3729,-99.8231,38.2700,1312.8120,1259.4504,-100.9006,1258.3729,-99.8231
78,1307.4723,-157.5823,13.5732,1393.1630,1307.5981,-157.7080,1307.4723,-157.5823
79,1309.7567,-111.6606,17.6716,1369.3487,1309.9764,-111.8803,1309.7567,-111.6606
80,1098.9607,-370.8712,-4.7276,1323.9713,1098.9759,-370.8864,1098.9607,-370.8712
81,1098.5102,-256.9091,-37.8575,1248.6968,1099.5667,-257.9657,1098.5102,-256.9091
82,1381.0478,-417.4857,-55.2684,1633.1929,1382.7446,-419.1825,1381.0478,-417.4857
83,1266.4396,-34.2153,-7.8977,1283.9621,1266.4876,-34.2632,1266.4396,-34.2153
84,1260.4696,-11.1589,-30.2034,1267.1663,1261.1866,-11.8759,1260.4696,-11.1589
85,1146.4471,-156.4483,64.4828,1237.1948,1149.6307,-159.6319,1146.4471,-156.4483
86,1036.4946,-250.4366,119.8408,1199.8755,1047.5592,-261.5012,1036.4946,-250.4366
87,1306.8747,-410.4058,67.2767,1557.6527,1309.5064,-413.0375,1306.8747,-410.4058
88,1221.6964,-94.0342,-6.0224,1271.3672,1221.7239,-94.0617,1221.6964,-94.0342
89,1232.0161,-131.5997,8.7947,1302.8995,1232.0728,-131.6564,1232.0161,-131.5997
90,1216.3539,-170.9538,-19.3990,1310.6530,1216.6252,-171.2250,1216.3539,-170.9538
91,1260.3188,-150.2038,-29.8524,1342.7370,1260.9503,-150.8353,1260.3188,-150.2038
92,1254.4598,-149.9949,-4.7165,1335.8133,1254.4757,-150.0107,1254.4598,-149.9949
93,1256.1536,-90.3401,-2.4125,1303.6800,1256.1579,-90.3444,1256.1536,-90.3401
94,1324.5223,-54.7784,-16.9916,1353.0637,1324.7316,-54.9877,1324.5223,-54.7784
95,1120.6812,-78.9039,53.6738,1165.8563,1123.0779,-81.3007,1120.6812,-78.9039
96,1267.1981,-4.8470,32.9651,1270.9118,1268.0518,-5.7008,1267.1981,-4.8470
97,1314.6543,-10.2935,4.9124,1319.8586,1314.6725,-10.3117,1314.6543,-10.2935
98,1261.2934,-77.8369,-68.1677,1307.3008,1264.7545,-81.2980,1261.2934,-77.8369
99,1092.2909,-164.1450,52.5305,1186.4297,1094.4833,-166.3374,1092.2909,-164.1450
100,1231.6147,-292.4431,-2.8901,1400.9283,1231.6202,-292.4486,1231.6147,-292.4431
101,1054.9597,-426.7926,66.9195,1326.1884,1057.9758,-429.8087,1054.9597,-426.7926
102,1240.5913,-287.7943,-63.0074,1410.9703,1243.1844,-290.3874,1240.5913,-287.7943
103,1153.9791,-409.5768,-73.5539,1410.0690,1157.4317,-413.0294,1153.9791,-409.5768
104,1249.0127,-360.6367,20.4485,1463.4842,1249.2725,-360.8965,1249.0127,-360.6367
105,1259.1810,-349.5497,8.9597,1465.6429,1259.2309,-349.5996,1259.1810,-349.5497
106,1248.0086,-143.1304,0.5504,1325.3832,1248.0088,-143.1306,1248.0086,-143.1304
107,1168.9660,-198.2190,104.9212,1292.4817,1176.9711,-206.2240,1168.9660,-198.2190
108,1281.0035,-244.1489,3.6473,1418.9342,1281.0123,-244.1576,1281.0035,-244.1489
109,1207.3205,-99.2340,34.5669,1261.2938,1208.2344,-100.1479,1207.3205,-99.2340
110,1210.6141,-20.0359,-0.4630,1220.7556,1210.6142,-20.0360,1210.6141,-20.0359
111,1315.9669,-427.0010,48.6869,1575.7947,1317.3258,-428.3599,1315.9669,-427.0010
112,1107.3195,-511.5293,-7.6715,1433.3254,1107.3559,-511.5657,1107.3195,-511.5293
113,1257.3325,-119.1399,-43.6529,1323.1003,1258.7155,-120.5229,1257.3325,-119.1399
114,1213.7270,-170.1035,-12.6410,1307.2899,1213.8424,-170.2190,1213.7270,-170.1035
115,1222.1107,-445.3540,41.8981,1497.1416,1223.1628,-446.4061,1222.1107,-445.3540
116,1314.9019,-264.8118,-19.7757,1465.7650,1315.1494,-265.0593,1314.9019,-264.8118
117,1147.8790,-336.6379,-93.4794,1357.7872,1153.7422,-342.5011,1147.8790,-336.6379
118,1077.7130,-116.2443,-31.9865,1141.6328,1078.5693,-117.1006,1077.7130,-116.2443
119,1228.1841,-249.2520,-3.4724,1369.9366,1228.1923,-249.2602,1228.1841,-249.2520
120,1305.3330,-140.3117,12.7332,1381.0219,1305.4451,-140.4238,1305.3330,-140.3117
