face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8225.0039,15536.7534,12.1590,13462.9856,15536.7736,8224.9836,8225.0039,15536.7534
1,8409.8338,16010.1084,188.7673,13874.9207,16014.7939,8405.1483,8409.8338,16010.1084
2,8387.5782,16234.0804,-282.0990,14070.2152,16244.2094,8377.4492,8387.5782,16234.0804
3,7726.3468,15716.3046,20.7345,13611.4046,15716.3584,7726.2930,7726.3468,15716.3046
4,8128.3158,15446.9861,-2.7387,13383.6071,15446.9871,8128.3148,8128.3158,15446.9861
5,8122.4570,15408.3959,-6.7894,13350.6209,15408.4022,8122.4506,8122.4570,15408.3959
6,8121.6248,15438.9990,2.6534,13376.6118,15439.0000,8121.6238,8121.6248,15438.9990
7,8135.4405,15451.9978,-25.0954,13388.1555,15452.0839,8135.3545,8135.4405,15451.9978
8,8144.5638,15491.2246,-71.1597,13422.2905,15491.9138,8143.8746,8144.5638,15491.2246
9,7987.6873,15386.7131,-7.5642,13328.5410,15386.7208,7987.6795,7987.6873,15386.7131
10,8165.9779,15491.3339,-50.1072,13422.7517,15491.6767,8165.6352,8165.9779,15491.3339
11,8169.6126,15507.5560,-12.2557,13436.3905,15507.5765,8169.5922,8169.6126,15507.5560
12,8134.3903,15459.0060,-50.4599,13394.2981,15459.3536,8134.0427,8134.3903,15459.0060
13,8051.5483,15419.8390,-7.3472,13358.3475,15419.8463,8051.5410,8051.5483,15419.8390
14,7997.8434,15190.4741,-18.1748,13161.5333,15190.5200,7997.7975,7997.8434,15190.4741
15,8094.0357,15585.6000,45.4257,13501.1158,15585.8754,8093.7602,8094.0357,15585.6000
16,8143.3200,15599.0593,15.7003,13513.5828,15599.0924,8143.2870,8143.3200,15599.0593
17,8020.2083,13383.1835,276.1465,11675.8808,13397.3652,8006.0266,8020.2083,13383.1835
18,8088.5167,15570.6960,44.2412,13488.2436,15570.9576,8088.2551,8088.5167,15570.6960
19,8188.5349,15609.0557,88.4054,13524.1588,15610.1087,8187.4819,8188.5349,15609.0557
