face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4184.1757,14850.5781,2.1936,13263.0909,14850.5785,4184.1753,4184.1757,14850.5781
1,4188.2117,14849.7527,-1.4861,13261.3110,14849.7529,4188.2115,4188.2117,14849.7527
2,4201.2560,14880.5442,-0.2387,13287.7452,14880.5443,4201.2560,4201.2560,14880.5442
3,4200.4937,14881.0447,-0.6735,13288.4124,14881.0447,4200.4937,4200.4937,14881.0447
4,4173.7165,14847.8832,1.5344,13263.0576,14847.8834,4173.7163,4173.7165,14847.8832
5,4172.1691,14850.6553,4.6613,13266.1064,14850.6574,4172.1671,4172.1691,14850.6553
6,4178.2069,14860.2045,1.3786,13273.8121,14860.2047,4178.2068,4178.2069,14860.2045
7,4164.0007,14813.8096,3.7226,13232.6560,14813.8109,4163.9994,4164.0007,14813.8096
8,4161.6295,14781.7770,3.1147,13202.4180,14781.7779,4161.6285,4161.6295,14781.7770
9,4159.0249,14773.1872,2.3032,13194.7910,14773.1877,4159.0244,4159.0249,14773.1872
10,4161.9332,14793.9693,3.9543,13214.0740,14793.9708,4161.9317,4161.9332,14793.9693
11,4180.8034,14844.6124,3.7405,13258.1775,14844.6137,4180.8021,4180.8034,14844.6124
12,4159.2230,14787.5337,6.9736,13208.5497,14787.5383,4159.2184,4159.2230,14787.5337
13,4167.0251,14797.9704,-2.3316,13216.6762,14797.9709,4167.0246,4167.0251,14797.9704
14,4179.7981,14864.6206,-1.6779,13277.6712,14864.6209,4179.7979,4179.7981,14864.6206
15,4169.4873,14836.5880,-6.8110,13253.2314,14836.5924,4169.4829,4169.4873,14836.5880
16,4177.7937,14836.7272,-5.0610,13251.3292,14836.7296,4177.7913,4177.7937,14836.7272
17,4195.9161,14875.3971,0.1696,13284.0970,14875.3971,4195.9161,4195.9161,14875.3971
18,4158.8222,14790.3335,-6.6876,13211.3411,14790.3377,4158.8180,4158.8222,14790.3335
19,4168.4086,14796.9039,-1.7685,13215.3117,14796.9042,4168.4083,4168.4086,14796.9039
20,4172.3355,14818.9228,-4.8608,13235.5359,14818.9251,4172.3333,4172.3355,14818.9228
21,4175.9990,14867.6965,0.8068,13281.5617,14867.6965,4175.9989,4175.9990,14867.6965
22,4165.1574,14808.4866,-3.4402,13227.2510,14808.4877,4165.1563,4165.1574,14808.4866
23,4172.6703,14854.9068,-0.1903,13270.0717,14854.9068,4172.6703,4172.6703,14854.9068
24,4179.9648,14829.5972,-0.8784,13243.9370,14829.5973,4179.9647,4179.9648,14829.5972
25,4173.9440,14836.1659,-6.0936,13251.7324,14836.1694,4173.9405,4173.9440,14836.1659
26,4177.8037,14854.3048,-4.3836,13268.2366,14854.3066,4177.8019,4177.8037,14854.3048
27,4184.8671,14868.1417,-2.0318,13279.8180,14868.1421,4184.8667,4184.8671,14868.1417
28,4163.1076,14805.1349,-7.6753,13224.5337,14805.1405,4163.1020,4163.1076,14805.1349
29,4186.3438,14871.5884,0.0303,13282.7721,14871.5884,4186.3438,4186.3438,14871.5884
30,4156.8138,14780.3695,1.8260,13202.2419,14780.3698,4156.8135,4156.8138,14780.3695
31,4159.5297,14787.0915,6.8626,13208.0489,14787.0959,4159.5253,4159.5297,14787.0915
32,4177.3717,14825.1330,3.0823,13240.2772,14825.1339,4177.3708,4177.3717,14825.1330
33,4154.2493,14770.4407,0.1428,13193.3170,14770.4407,4154.2493,4154.2493,14770.4407
34,4171.0659,14805.8364,3.3589,13223.2559,14805.8374,4171.0648,4171.0659,14805.8364
35,4151.9596,14753.3710,-1.5859,13177.4554,14753.3712,4151.9593,4151.9596,14753.3710
36,4187.3578,14860.9886,1.6767,13272.3275,14860.9888,4187.3575,4187.3578,14860.9886
37,4162.1602,14806.3146,6.8086,13225.8995,14806.3190,4162.1558,4162.1602,14806.3146
38,4169.9834,14825.8392,5.3019,13242.7659,14825.8418,4169.9807,4169.9834,14825.8392
39,4177.3145,14858.0317,3.0619,13271.9411,14858.0326,4177.3137,4177.3145,14858.0317
40,4176.6590,14870.4089,-0.1679,13284.0097,14870.4089,4176.6590,4176.6590,14870.4089
