face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2589.8023,762.1194,3.5176,2305.2550,2589.8091,762.1126,2589.8023,762.1194
1,2566.8959,806.5175,10.6302,2273.6573,2566.9601,806.4533,2566.8959,806.5175
2,2428.1250,667.9911,17.1071,2172.7667,2428.2912,667.8248,2428.1250,667.9911
3,2362.5736,624.6202,27.2693,2120.9489,2363.0014,624.1925,2362.5736,624.6202
4,2529.0956,723.1562,-15.4730,2256.3392,2529.2282,723.0236,2529.0956,723.1562
5,2540.8942,714.7937,-19.9520,2269.8133,2541.1121,714.5757,2540.8942,714.7937
6,2552.1060,737.5530,-33.8186,2275.5982,2552.7360,736.9229,2552.1060,737.5530
7,2498.1826,709.6586,-13.6696,2229.8510,2498.2871,709.5541,2498.1826,709.6586
8,2365.5365,672.8554,-21.6610,2111.4547,2365.8137,672.5783,2365.5365,672.8554
9,2292.0408,648.9568,-21.5740,2046.5964,2292.3240,648.6735,2292.0408,648.9568
10,2416.0052,686.8193,-17.1169,2156.4605,2416.1746,686.6499,2416.0052,686.8193
11,2546.4029,742.5607,-19.5240,2268.4463,2546.6141,742.3494,2546.4029,742.5607
12,2445.7038,690.8536,-23.3303,2184.2059,2446.0140,690.5435,2445.7038,690.8536
13,2266.3605,646.9987,-9.3908,2022.1102,2266.4149,646.9442,2266.3605,646.9987
14,2024.3028,521.4644,31.0199,1821.2665,2024.9428,520.8244,2024.3028,521.4644
15,2206.2726,648.7681,32.6845,1964.7861,2206.9582,648.0825,2206.2726,648.7681
16,1980.1045,468.0707,-11.7167,1792.6202,1980.1953,467.9799,1980.1045,468.0707
17,2348.3345,648.2874,24.2229,2101.0274,2348.6796,647.9423,2348.3345,648.2874
18,2180.3309,654.8578,10.8783,1937.8416,2180.4085,654.7802,2180.3309,654.8578
19,1966.0388,465.0224,-17.8658,1779.9606,1966.2514,464.8098,1966.0388,465.0224
20,2050.5881,520.2134,-11.3004,1846.3947,2050.6716,520.1300,2050.5881,520.2134
21,2255.3022,583.8412,-64.7285,2030.5392,2257.8051,581.3383,2255.3022,583.8412
22,2145.5615,601.2866,6.7388,1917.0337,2145.5909,601.2572,2145.5615,601.2866
23,2373.4299,675.7433,32.3577,2118.7520,2374.0464,675.1268,2373.4299,675.7433
24,2372.0694,691.5198,-6.6054,2112.9863,2372.0954,691.4939,2372.0694,691.5198
25,2224.1069,635.6264,14.8502,1984.3469,2224.2457,635.4876,2224.1069,635.6264
26,2318.5138,670.4011,21.3104,2066.8749,2318.7893,670.1256,2318.5138,670.4011
27,2386.6260,657.3168,29.7616,2135.8691,2387.1380,656.8047,2386.6260,657.3168
28,2053.3137,570.2090,12.6990,1836.0014,2053.4224,570.1003,2053.3137,570.2090
29,2382.1819,656.9190,35.8488,2131.9681,2382.9265,656.1745,2382.1819,656.9190
30,2251.9536,613.8605,4.1228,2016.3792,2251.9639,613.8501,2251.9536,613.8605
31,2463.8491,687.9967,-10.5567,2202.0686,2463.9118,687.9339,2463.8491,687.9967
32,2524.9932,732.0034,-1.0835,2250.1377,2524.9939,732.0028,2524.9932,732.0034
33,2055.7869,517.9799,-1.5859,1851.9487,2055.7885,517.9783,2055.7869,517.9799
34,2445.4971,700.0011,-2.1468,2181.4263,2445.4997,699.9985,2445.4971,700.0011
35,2023.5189,541.3953,-12.7847,1814.5810,2023.6291,541.2850,2023.5189,541.3953
36,2551.7601,749.0902,-3.5772,2271.8177,2551.7672,749.0831,2551.7601,749.0902
37,2523.4685,708.6877,-5.5008,2254.3006,2523.4852,708.6711,2523.4685,708.6877
38,2564.5738,731.4393,-1.0564,2288.2779,2564.5745,731.4387,2564.5738,731.4393
39,2578.2147,739.3076,0.5462,2299.4943,2578.2148,739.3074,2578.2147,739.3076
