face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2071.9356,1392.9988,16.5198,1829.7480,2072.3374,1392.5971,2071.9356,1392.9988
1,2095.1018,1413.1202,-10.2585,1850.9579,2095.2561,1412.9659,2095.1018,1413.1202
2,2114.7114,1446.1465,0.1405,1872.2077,2114.7114,1446.1465,2114.7114,1446.1465
3,2107.4840,1444.7291,-1.7371,1866.5467,2107.4885,1444.7245,2107.4840,1444.7291
4,1989.8088,1341.4897,24.5902,1758.2491,1990.7402,1340.5583,1989.8088,1341.4897
5,1973.4033,1337.2969,41.1222,1746.0614,1976.0507,1334.6495,1973.4033,1337.2969
6,1980.8521,1347.6932,21.2001,1752.6607,1981.5611,1346.9842,1980.8521,1347.6932
7,2018.3133,1326.6836,29.9541,1777.2750,2019.6081,1325.3887,2018.3133,1326.6836
8,2077.4684,1318.3943,12.1813,1820.8682,2077.6638,1318.1989,2077.4684,1318.3943
9,2078.4571,1316.4643,1.1962,1821.2226,2078.4590,1316.4624,2078.4571,1316.4643
10,2059.8700,1330.6580,19.1868,1809.3748,2060.3745,1330.1535,2059.8700,1330.6580
11,2049.8455,1363.5957,24.7412,1807.7433,2050.7363,1362.7049,2049.8455,1363.5957
12,2048.3650,1302.6941,35.8415,1796.7393,2050.0838,1300.9753,2048.3650,1302.6941
13,2068.2617,1352.7688,-19.3409,1819.5967,2068.7841,1352.2464,2068.2617,1352.7688
14,1970.6328,1352.9919,-3.3646,1745.7848,1970.6511,1352.9736,1970.6328,1352.9919
15,1962.7344,1344.1157,-36.1431,1739.1809,1964.8389,1342.0112,1962.7344,1344.1157
16,2034.1597,1374.7434,-29.8580,1798.3192,2035.5089,1373.3942,2034.1597,1374.7434
17,2081.6422,1421.1771,1.4056,1842.4447,2081.6452,1421.1741,2081.6422,1421.1771
18,2006.6761,1322.8473,-47.2489,1768.8542,2009.9253,1319.5981,2006.6761,1322.8473
19,2073.1176,1346.6958,-21.4068,1822.3397,2073.7479,1346.0655,2073.1176,1346.6958
20,2044.9697,1364.6474,-30.0412,1804.4967,2046.2937,1363.3235,2044.9697,1364.6474
21,1946.5295,1352.1714,20.5495,1728.1695,1947.2391,1351.4617,1946.5295,1352.1714
22,2014.3379,1336.7895,-30.1259,1776.1026,2015.6748,1335.4527,2014.3379,1336.7895
23,1936.4710,1340.4994,2.2170,1717.8577,1936.4792,1340.4911,1936.4710,1340.4994
