face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2013.6604,5089.9421,-4.7437,4439.9315,5089.9495,2013.6531,2013.6604,5089.9421
1,2097.6352,5298.9722,58.2611,4623.2081,5300.0322,2096.5753,2097.6352,5298.9722
2,2227.3823,6689.2753,-204.0367,5910.4108,6698.5862,2218.0714,2227.3823,6689.2753
3,1634.7428,5386.9677,177.4188,4793.7387,5395.3380,1626.3725,1634.7428,5386.9677
4,1960.2931,5062.7089,-17.6689,4421.5736,5062.8095,1960.1925,1960.2931,5062.7089
5,1948.0788,5001.6470,-27.0276,4366.9295,5001.8863,1947.8396,1948.0788,5001.6470
6,1947.8891,5007.3071,-21.3047,4372.0795,5007.4555,1947.7407,1947.8891,5007.3071
7,1962.3938,5072.7403,-30.7426,4430.7793,5073.0442,1962.0900,1962.3938,5072.7403
8,1972.3326,5138.9748,-50.9068,4491.2320,5139.7929,1971.5144,1972.3326,5138.9748
9,1905.7560,5050.4132,-17.4358,4417.5373,5050.5099,1905.6593,1905.7560,5050.4132
10,1982.1697,5132.2438,-42.8419,4483.4642,5132.8263,1981.5871,1982.1697,5132.2438
11,1983.5721,5115.3904,-27.0690,4467.3515,5115.6243,1983.3382,1983.5721,5115.3904
12,1962.2267,5097.0178,-43.5658,4453.5507,5097.6232,1961.6214,1962.2267,5097.0178
13,1929.1917,5076.5972,8.2039,4438.4786,5076.6186,1929.1703,1929.1917,5076.5972
14,1817.3197,4634.6053,-50.7276,4045.6616,4635.5184,1816.4066,1817.3197,4634.6053
15,1951.7546,5208.9806,40.8408,4558.6376,5209.4926,1951.2426,1951.7546,5208.9806
16,1974.9773,5215.3310,0.4579,4560.7075,5215.3310,1974.9772,1974.9773,5215.3310
17,1690.1465,1552.2134,64.8484,1629.4507,1715.8463,1526.5137,1690.1465,1552.2134
18,1941.1449,5148.0810,19.1813,4503.1893,5148.1957,1941.0301,1941.1449,5148.0810
19,1994.0793,5121.1592,36.2813,4471.5294,5121.5801,1993.6585,1994.0793,5121.1592
20,1975.8322,5138.1708,-0.5276,4489.1591,5138.1709,1975.8321,1975.8322,5138.1708
21,1927.8992,4943.1402,-22.5865,4315.4472,4943.3094,1927.7300,1927.8992,4943.1402
22,1950.2156,5129.5675,18.6485,4484.7613,5129.6768,1950.1062,1950.2156,5129.5675
23,1910.3122,4911.5139,-4.2612,4288.3320,4911.5199,1910.3061,1910.3122,4911.5139
24,1995.6117,5185.2325,5.9054,4530.0658,5185.2434,1995.6007,1995.6117,5185.2325
25,1944.5709,5124.4613,20.6077,4480.8320,5124.5949,1944.4373,1944.5709,5124.4613
26,1983.7029,5193.4059,86.7483,4541.6895,5195.7487,1981.3601,1983.7029,5193.4059
27,1931.9366,4410.0172,-66.4894,3830.6683,4411.7999,1930.1539,1931.9366,4410.0172
28,1939.3574,5116.9654,25.5320,4474.6813,5117.1706,1939.1523,1939.3574,5116.9654
29,1686.3897,3898.3934,414.4992,3461.5892,3973.5138,1611.2693,1686.3897,3898.3934
30,1953.9840,5106.0618,-36.1551,4462.8107,5106.4765,1953.5694,1953.9840,5106.0618
31,1948.1613,5069.9841,-35.5322,4430.2045,5070.3885,1947.7569,1948.1613,5069.9841
32,1990.8137,5082.8235,-29.7780,4436.4557,5083.1102,1990.5269,1990.8137,5082.8235
33,1880.5606,4941.8416,14.0169,4320.3545,4941.9057,1880.4964,1880.5606,4941.8416
34,1986.6079,5136.9353,-52.7418,4487.5365,5137.8180,1985.7252,1986.6079,5136.9353
35,1947.0858,5207.9223,41.1803,4558.3346,5208.4423,1946.5658,1947.0858,5207.9223
