face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1266.6294,4005.4663,38.3629,3546.7005,4006.0036,1266.0922,1266.6294,4005.4663
1,1307.9160,4000.9948,-19.9362,3533.6710,4001.1423,1307.7684,1307.9160,4000.9948
2,1353.9489,4158.2810,-1.3568,3673.4703,4158.2817,1353.9483,1353.9489,4158.2810
3,1346.4680,4160.1670,-7.9581,3676.7681,4160.1895,1346.4455,1346.4680,4160.1670
4,1165.5659,3960.6455,39.5838,3526.1259,3961.2060,1165.0054,1165.5659,3960.6455
5,1144.2596,3981.4248,71.7474,3552.5671,3983.2380,1142.4463,1144.2596,3981.4248
6,1175.3850,4015.9586,28.1434,3576.5252,4016.2375,1175.1062,1175.3850,4015.9586
7,1158.4760,3797.3158,74.3178,3373.2987,3799.4071,1156.3846,1158.4760,3797.3158
8,1211.4987,3606.2505,56.7105,3180.1654,3607.5927,1210.1565,1211.4987,3606.2505
9,1209.8215,3558.1550,34.7558,3134.1708,3558.6693,1209.3072,1209.8215,3558.1550
10,1192.0102,3694.8210,65.1247,3268.1876,3696.5145,1190.3167,1192.0102,3694.8210
11,1237.4524,3948.5754,57.7362,3499.4803,3949.8044,1236.2234,1237.4524,3948.5754
12,1170.4745,3633.9157,110.1595,3218.4396,3638.8319,1165.5582,1170.4745,3633.9157
13,1230.7449,3711.7419,-30.5137,3275.1102,3712.1171,1230.3697,1230.7449,3711.7419
14,1179.7127,4028.5322,-28.9012,3587.5882,4028.8254,1179.4195,1179.7127,4028.5322
15,1153.6320,3889.0045,-104.4697,3464.3159,3892.9886,1149.6479,1153.6320,3889.0045
16,1234.3785,3905.0653,-73.8692,3459.6628,3907.1069,1232.3369,1234.3785,3905.0653
17,1311.9422,4117.5639,-0.8700,3643.2844,4117.5642,1311.9419,1311.9422,4117.5639
18,1161.6136,3637.9207,-107.4737,3223.7566,3642.5764,1156.9579,1161.6136,3637.9207
19,1239.9651,3692.8518,-31.3523,3255.5506,3693.2525,1239.5645,1239.9651,3692.8518
20,1228.1955,3817.7863,-71.3556,3377.9052,3819.7510,1226.2309,1228.1955,3817.7863
21,1141.7615,4066.5313,12.6674,3632.8733,4066.5862,1141.7067,1141.7615,4066.5313
