face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3326.3706,27676.4231,0.5450,26172.2582,27676.4231,3326.3705,3326.3706,27676.4231
1,3328.6850,27678.0289,-0.5465,26172.9247,27678.0289,3328.6850,3328.6850,27678.0289
2,3336.3808,27697.6679,-0.1727,26189.3542,27697.6679,3336.3808,3336.3808,27697.6679
3,3336.2085,27698.6729,-0.2632,26190.4223,27698.6729,3336.2085,3336.2085,27698.6729
4,3322.1585,27677.5650,-0.0494,26175.0851,27677.5650,3322.1585,3322.1585,27677.5650
5,3321.7672,27679.1082,1.6493,26176.7764,27679.1083,3321.7671,3321.7672,27679.1082
6,3325.5627,27687.4764,0.0840,26183.5689,27687.4764,3325.5627,3325.5627,27687.4764
7,3314.5523,27650.9770,0.6752,26151.7146,27650.9770,3314.5523,3314.5523,27650.9770
8,3311.1805,27628.3803,0.6134,26130.6097,27628.3803,3311.1805,3311.1805,27628.3803
9,3309.8345,27623.7491,0.6762,26126.5475,27623.7491,3309.8345,3309.8345,27623.7491
10,3312.1156,27636.7903,1.3098,26138.5931,27636.7904,3312.1156,3312.1156,27636.7903
11,3324.7420,27672.6355,1.0475,26169.1478,27672.6356,3324.7420,3324.7420,27672.6355
12,3310.3982,27631.3042,2.2182,26133.8306,27631.3044,3310.3980,3310.3982,27631.3042
13,3315.7029,27643.5175,-1.0034,26143.8379,27643.5176,3315.7028,3315.7029,27643.5175
14,3327.6374,27694.4646,-0.3819,26189.6813,27694.4646,3327.6374,3327.6374,27694.4646
15,3321.7163,27678.4440,-2.1442,26176.1368,27678.4442,3321.7162,3321.7163,27678.4440
16,3324.3871,27674.2947,-1.7518,26170.9396,27674.2948,3324.3869,3324.3871,27674.2947
17,3334.1776,27695.8964,0.2107,26188.4780,27695.8964,3334.1776,3334.1776,27695.8964
18,3313.1565,27644.4254,-2.1941,26145.7638,27644.4256,3313.1563,3313.1565,27644.4254
19,3316.6298,27643.3584,-0.5626,26143.3072,27643.3584,3316.6298,3316.6298,27643.3584
20,3320.4655,27661.2634,-1.7304,26159.5627,27661.2635,3320.4653,3320.4655,27661.2634
21,3325.5392,27694.3753,0.4129,26190.4354,27694.3753,3325.5392,3325.5392,27694.3753
22,3317.1308,27655.9564,-0.4563,26155.6276,27655.9564,3317.1308,3317.1308,27655.9564
23,3324.1674,27688.4738,0.8080,26185.1207,27688.4738,3324.1674,3324.1674,27688.4738
24,3324.0192,27665.4361,0.0017,26162.2824,27665.4361,3324.0192,3324.0192,27665.4361
25,3323.0987,27675.8786,-2.0433,26173.0315,27675.8788,3323.0985,3323.0987,27675.8786
26,3326.2092,27688.3166,-1.2241,26184.1443,27688.3167,3326.2091,3326.2092,27688.3166
27,3329.6420,27694.8741,-0.6401,26189.2832,27694.8741,3329.6420,3329.6420,27694.8741
28,3316.4271,27655.9648,-2.7075,26155.9192,27655.9651,3316.4268,3316.4271,27655.9648
29,3330.3906,27696.4322,0.5627,26190.5312,27696.4322,3330.3906,3330.3906,27696.4322
30,3309.0460,27628.1465,0.0976,26131.2353,27628.1465,3309.0460,3309.0460,27628.1465
31,3310.6438,27631.1178,2.1797,26133.5467,27631.1180,3310.6436,3310.6438,27631.1178
32,3321.4249,27658.1700,0.6925,26156.1025,27658.1700,3321.4248,3321.4249,27658.1700
33,3307.7590,27623.5342,0.0376,26127.1682,27623.5342,3307.7590,3307.7590,27623.5342
34,3317.1964,27644.7337,0.8889,26144.4466,27644.7337,3317.1963,3317.1964,27644.7337
35,3306.1619,27613.3452,-0.8406,26117.6828,27613.3453,3306.1619,3306.1619,27613.3452
36,3329.0974,27685.2110,0.3295,26179.8975,27685.2110,3329.0974,3329.0974,27685.2110
37,3313.2670,27644.9848,2.1786,26146.2755,27644.9850,3313.2668,3313.2670,27644.9848
38,3318.0352,27658.8570,1.7109,26158.1474,27658.8571,3318.0351,3318.0352,27658.8570
39,3324.4194,27684.1177,0.9318,26180.6898,27684.1177,3324.4194,3324.4194,27684.1177
40,3326.2477,27697.2205,0.1872,26192.9786,27697.2205,3326.2477,3326.2477,27697.2205
41,3311.6509,27631.4631,0.1916,26133.4848,27631.4631,3311.6509,3311.6509,27631.4631
42,3336.4440,27697.0984,-0.1583,26188.7629,27697.0984,3336.4440,3336.4440,27697.0984
43,3335.6946,27697.4705,-0.2332,26189.4335,27697.4705,3335.6946,3335.6946,27697.4705
44,3323.4754,27661.4244,0.4588,26158.5135,27661.4244,3323.4754,3323.4754,27661.4244
45,3310.0517,27630.2351,-2.2444,26132.9072,27630.2353,3310.0515,3310.0517,27630.2351
46,3331.4687,27693.5422,-0.8915,26187.2258,27693.5422,3331.4686,3331.4687,27693.5422
47,3336.5618,27697.9886,-0.0761,26189.6004,27697.9886,3336.5618,3336.5618,27697.9886
48,3336.5269,27698.3152,-0.1406,26189.9390,27698.3152,3336.5269,3336.5269,27698.3152
49,3333.5060,27690.8076,-0.6530,26183.6899,27690.8077,3333.5060,3333.5060,27690.8076
50,3334.7486,27696.8497,-0.2711,26189.1962,27696.8497,3334.7486,3334.7486,27696.8497
51,3318.0225,27663.5770,2.2320,26162.8441,27663.5772,3318.0222,3318.0225,27663.5770
52,3327.9333,27672.8685,0.0148,26168.0976,27672.8685,3327.9333,3327.9333,27672.8685
53,3325.7447,27678.4157,-1.5085,26174.4902,27678.4158,3325.7446,3325.7447,27678.4157
54,3328.8935,27693.2017,0.4134,26187.9215,27693.2017,3328.8934,3328.8935,27693.2017
55,3314.6963,27647.9378,-0.2285,26148.6358,27647.9378,3314.6963,3314.6963,27647.9378
56,3319.1238,27662.6824,0.8180,26161.5121,27662.6824,3319.1238,3319.1238,27662.6824
57,3321.5109,27672.2931,1.4682,26170.1055,27672.2932,3321.5108,3321.5109,27672.2931
58,3323.4046,27673.6838,-0.2060,26170.7269,27673.6838,3323.4046,3323.4046,27673.6838
