face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,565.5185,4778.0246,-0.6022,4521.8658,4778.0247,565.5184,565.5185,4778.0246
1,585.1767,4841.9228,2.0677,4577.4754,4841.9238,585.1757,585.1767,4841.9228
2,597.1123,4838.8452,0.8191,4569.6427,4838.8454,597.1122,597.1123,4838.8452
3,595.7096,4837.1939,2.0633,4568.5627,4837.1949,595.7086,595.7096,4837.1939
4,520.4941,4691.7660,2.2290,4454.3867,4691.7672,520.4929,520.4941,4691.7660
5,518.8490,4664.2601,-0.4916,4427.6947,4664.2601,518.8489,518.8490,4664.2601
6,521.0342,4694.7881,3.9624,4457.1755,4694.7918,521.0304,521.0342,4694.7881
7,525.0081,4709.7721,-3.3361,4470.4532,4709.7748,525.0054,525.0081,4709.7721
8,543.3234,4784.7168,-13.7551,4537.5802,4784.7615,543.2788,543.3234,4784.7168
9,548.1405,4807.5361,-12.0850,4558.2995,4807.5704,548.1063,548.1405,4807.5361
10,544.9999,4765.8222,-8.9042,4518.0695,4765.8410,544.9811,544.9999,4765.8222
11,546.3229,4743.3585,-6.2709,4495.1786,4743.3679,546.3135,546.3229,4743.3585
12,527.1415,4725.7336,-16.0111,4485.5406,4725.7946,527.0805,527.1415,4725.7336
13,560.6347,4833.9454,0.8846,4579.4393,4833.9456,560.6345,560.6347,4833.9454
14,528.0404,4732.9601,6.7359,4492.2912,4732.9709,528.0296,528.0404,4732.9601
15,534.0937,4782.2643,14.8945,4538.9202,4782.3165,534.0415,534.0937,4782.2643
16,560.8006,4825.7864,8.1010,4571.2804,4825.8018,560.7852,560.8006,4825.7864
17,580.8452,4812.7528,0.1210,4550.2204,4812.7528,580.8452,580.8452,4812.7528
18,541.8837,4832.6349,8.7719,4585.7936,4832.6529,541.8658,541.8837,4832.6349
19,561.4079,4841.6811,-3.7864,4586.8224,4841.6844,561.4046,561.4079,4841.6811
20,562.5069,4835.2800,5.6903,4580.0181,4835.2876,562.4993,562.5069,4835.2800
21,520.4818,4679.5509,9.7540,4442.2699,4679.5737,520.4589,520.4818,4679.5509
22,549.6308,4818.5206,3.3021,4568.5731,4818.5232,549.6282,549.6308,4818.5206
23,523.2845,4705.0579,10.7209,4466.5040,4705.0854,523.2570,523.2845,4705.0579
24,575.2101,4838.3105,-2.2847,4577.8910,4838.3117,575.2089,575.2101,4838.3105
25,549.5297,4806.9295,11.3477,4557.1252,4806.9597,549.4994,549.5297,4806.9295
26,542.5203,4779.4379,11.2477,4532.6363,4779.4677,542.4904,542.5203,4779.4379
