face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1321.0889,1593.2291,30.9011,1477.0654,1596.6938,1317.6242,1321.0889,1593.2291
1,1342.9278,2269.1130,118.6630,1986.7855,2284.0744,1327.9663,1342.9278,2269.1130
2,1419.9800,1730.8274,-159.2763,1621.8734,1797.9469,1352.8606,1419.9800,1730.8274
3,1173.1855,1787.5057,-66.7670,1577.2883,1794.6784,1166.0127,1173.1855,1787.5057
4,1228.2485,1360.3513,51.0082,1302.3464,1377.7542,1210.8456,1228.2485,1360.3513
5,1230.0157,1263.9278,65.7769,1252.5098,1314.8990,1179.0445,1230.0157,1263.9278
6,1225.9767,1395.8715,70.1353,1324.7366,1421.0832,1200.7650,1225.9767,1395.8715
7,1238.0715,1313.0534,-5.8327,1277.2542,1313.5044,1237.6205,1238.0715,1313.0534
8,1242.4745,1389.2061,-106.1442,1334.6846,1444.8718,1186.8088,1242.4745,1389.2061
9,1105.8914,1394.8975,-70.2629,1280.9919,1411.0743,1089.7146,1105.8914,1394.8975
10,1257.3389,1390.2605,-60.6844,1332.9458,1413.7977,1233.8017,1257.3389,1390.2605
11,1281.1149,1492.5263,5.8298,1398.8904,1492.6870,1280.9542,1281.1149,1492.5263
12,1241.3958,1272.0370,-69.8824,1262.8107,1328.2585,1185.1743,1241.3958,1272.0370
13,1160.5374,1444.2695,-5.5852,1325.4155,1444.3793,1160.4275,1160.5374,1444.2695
14,1159.7145,1365.1745,73.7308,1281.3021,1388.8948,1135.9942,1159.7145,1365.1745
15,1128.2055,1632.5504,73.6608,1453.4421,1643.0885,1117.6674,1128.2055,1632.5504
16,1217.6736,1695.0762,24.8934,1514.5368,1696.3707,1216.3790,1217.6736,1695.0762
17,1202.3097,835.1075,331.4840,1211.8334,1397.6426,639.7746,1202.3097,835.1075
18,1110.4723,1659.9867,22.8767,1465.2322,1660.9375,1109.5215,1110.4723,1659.9867
19,1169.0894,1687.8302,50.6913,1500.0084,1692.7373,1164.1823,1169.0894,1687.8302
20,1213.2862,1671.0074,29.3867,1496.4991,1672.8864,1211.4072,1213.2862,1671.0074
21,1196.4630,1348.7005,106.8678,1292.7137,1403.7869,1141.3765,1196.4630,1348.7005
22,1153.1124,1642.8611,16.4673,1461.1882,1643.4142,1152.5593,1153.1124,1642.8611
23,1155.0392,1402.4572,106.6211,1309.6614,1442.0637,1115.4327,1155.0392,1402.4572
24,1279.8657,1704.5019,37.6446,1538.2135,1707.8133,1276.5543,1279.8657,1704.5019
25,1172.6164,1674.9494,54.5348,1491.7552,1680.8017,1166.7641,1172.6164,1674.9494
26,1183.0004,1652.6209,76.5601,1480.9385,1664.7870,1170.8344,1183.0004,1652.6209
27,1232.9920,1478.4545,102.8080,1383.7929,1515.8246,1195.6219,1232.9920,1478.4545
28,1115.3905,1661.2632,27.9066,1467.4026,1662.6861,1113.9676,1115.3905,1661.2632
