face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6158.9952,18248.9657,78.3490,16080.4569,18249.4734,6158.4875,6158.9952,18248.9657
1,6298.2621,19688.6032,441.5034,17432.4409,19703.1446,6283.7207,6298.2621,19688.6032
2,7073.8843,20565.7218,-1456.5604,18272.2172,20721.1789,6918.4272,7073.8843,20565.7218
3,4378.5129,19020.2038,-428.2378,17268.7429,19032.7181,4365.9986,4378.5129,19020.2038
4,6114.5762,18099.8577,-11.6362,15947.4242,18099.8690,6114.5649,6114.5762,18099.8577
5,6115.2441,18046.3439,-1.1524,15896.8218,18046.3440,6115.2439,6115.2441,18046.3439
6,6130.8871,18046.9431,3.4491,15894.5336,18046.9441,6130.8861,6130.8871,18046.9431
7,6098.1819,18100.4929,-38.8349,15951.1784,18100.6186,6098.0562,6098.1819,18100.4929
8,6098.7369,18084.7285,-103.6748,15937.0713,18085.6252,6097.8402,6098.7369,18084.7285
9,5915.6514,17985.0353,-65.8732,15876.9092,17985.3949,5915.2919,5915.6514,17985.0353
10,6113.6787,18114.8950,-73.9859,15962.2762,18115.3511,6113.2226,6113.6787,18114.8950
11,6139.4800,18173.2208,-28.8260,16012.1059,18173.2898,6139.4110,6139.4800,18173.2208
12,6100.0222,18108.5075,-62.3487,15958.6239,18108.8312,6099.6985,6100.0222,18108.5075
13,5882.9684,17683.8419,-55.0632,15598.1792,17684.0988,5882.7114,5882.9684,17683.8419
14,5615.6886,16391.9005,89.5119,14429.2269,16392.6440,5614.9451,5615.6886,16391.9005
15,5959.6069,18547.5175,-70.2158,16401.4084,18547.9091,5959.2152,5959.6069,18547.5175
16,6039.9931,18201.7699,-84.8684,16058.2996,18202.3621,6039.4009,6039.9931,18201.7699
17,4779.7935,9584.2970,3390.1805,10167.3097,11337.0588,3027.0317,4779.7935,9584.2970
18,5949.7957,18158.1510,18.8060,16033.7858,18158.1800,5949.7667,5949.7957,18158.1510
19,6080.3341,18331.6697,148.3022,16174.7915,18333.4647,6078.5392,6080.3341,18331.6697
20,6035.6617,18088.9984,27.9019,15951.9383,18089.0630,6035.5971,6035.6617,18088.9984
21,6113.4394,17903.0650,31.3422,15762.2181,17903.1483,6113.3561,6113.4394,17903.0650
22,5971.0111,18212.8907,17.4680,16081.4770,18212.9156,5970.9862,5971.0111,18212.8907
23,5971.9518,17900.3830,39.6567,15785.8295,17900.5148,5971.8199,5971.9518,17900.3830
24,6112.8248,18233.8146,73.0795,16074.6549,18234.2552,6112.3842,6112.8248,18233.8146
25,5979.6718,18168.6298,-3.9554,16037.8673,18168.6311,5979.6705,5979.6718,18168.6298
26,5960.8676,18766.5122,44.0354,16608.8846,18766.6637,5960.7162,5960.8676,18766.5122
27,5903.1179,16738.5757,489.8199,14728.7713,16760.6731,5881.0205,5903.1179,16738.5757
28,5959.6054,18203.0155,13.7145,16074.3412,18203.0308,5959.5900,5959.6054,18203.0155
29,4810.6011,17540.0890,1030.1840,15798.7996,17622.9217,4727.7684,4810.6011,17540.0890
30,6043.7980,18099.6345,-61.4360,15960.7347,18099.9476,6043.4850,6043.7980,18099.6345
31,6065.1237,18100.3739,-58.9388,15957.4019,18100.6626,6064.8350,6065.1237,18100.3739
32,6103.2828,18041.5374,-21.9511,15894.5266,18041.5778,6103.2424,6103.2828,18041.5374
33,5892.5704,17983.7551,49.0137,15880.0031,17983.9538,5892.3718,5892.5704,17983.7551
34,6101.0416,18150.3329,-68.5748,15997.9831,18150.7231,6100.6514,6101.0416,18150.3329
35,5921.2165,18331.8489,51.2576,16204.2749,18332.0606,5921.0048,5921.2165,18331.8489
36,5943.4569,18365.7381,68.1484,16232.1587,18366.1119,5943.0830,5943.4569,18365.7381
37,6073.3770,18091.9287,-51.2058,15947.8072,18092.1468,6073.1588,6073.3770,18091.9287
38,6085.3841,18139.1467,-42.6664,15990.0697,18139.2977,6085.2331,6085.3841,18139.1467
39,6123.3715,18024.9986,-46.7597,15875.4228,18025.1823,6123.1877,6123.3715,18024.9986
40,5988.5857,17779.8692,-3.0132,15668.7799,17779.8699,5988.5849,5988.5857,17779.8692
41,5924.4320,18113.8378,-13.2858,15996.7604,18113.8522,5924.4175,5924.4320,18113.8378
42,7789.6950,22561.7268,-1750.4851,20078.7073,22766.3254,7585.0963,7789.6950,22561.7268
43,5603.7590,15130.8819,786.6474,13319.6219,15195.3979,5539.2430,5603.7590,15130.8819
44,6217.4239,18419.4701,123.6030,16231.3714,18420.7220,6216.1720,6217.4239,18419.4701
45,5952.7421,18201.0833,10.8626,16073.8474,18201.0929,5952.7325,5952.7421,18201.0833
46,6388.1379,17607.3971,-236.9289,15444.0495,17612.3983,6383.1366,6388.1379,17607.3971
47,5508.1697,18669.7807,813.4902,16674.8200,18719.8701,5458.0803,5508.1697,18669.7807
48,8997.2033,17436.6918,-436.9483,15122.1427,17459.2542,8974.6410,8997.2033,17436.6918
49,6087.3535,17723.9772,-42.6266,15598.3517,17724.1333,6087.1974,6087.3535,17723.9772
50,5857.2585,18593.9775,112.5809,16467.2938,18594.9725,5856.2635,5857.2585,18593.9775
51,6110.1775,18080.3499,-21.2801,15929.8629,18080.3877,6110.1397,6110.1775,18080.3499
52,5184.5115,18409.0947,-147.0212,16443.7407,18410.7290,5182.8773,5184.5115,18409.0947
53,6046.9302,18425.9965,-111.1664,16269.5750,18426.9947,6045.9319,6046.9302,18425.9965
54,5513.7634,17975.1788,430.1456,15967.2425,17990.0090,5498.9332,5513.7634,17975.1788
55,5968.6128,18225.4048,18.7545,16093.7997,18225.4335,5968.5841,5968.6128,18225.4048
56,6116.7264,18117.3671,-28.6936,15963.6094,18117.4357,6116.6578,6116.7264,18117.3671
57,6098.7998,18091.3979,-55.7189,15942.6326,18091.6567,6098.5409,6098.7998,18091.3979
58,5991.8978,18193.9712,8.8597,16059.4908,18193.9776,5991.8914,5991.8978,18193.9712
59,6185.6999,17677.5349,-51.5019,15537.6367,17677.7657,6185.4690,6185.6999,17677.5349
