face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3852.4222,13874.3589,-3.8901,12405.2065,13874.3604,3852.4207,3852.4222,13874.3589
1,3858.4058,13910.1173,1.9920,12438.1587,13910.1177,3858.4054,3858.4058,13910.1173
2,3865.5205,13911.5248,0.4375,12437.7445,13911.5248,3865.5204,3865.5205,13911.5248
3,3864.7615,13908.8484,1.5654,12435.3557,13908.8487,3864.7613,3864.7615,13908.8484
4,3834.5614,13815.9823,-2.1911,12353.4210,13815.9828,3834.5609,3834.5614,13815.9823
5,3834.3198,13798.2200,-5.1089,12336.3760,13798.2226,3834.3172,3834.3198,13798.2200
6,3834.8743,13813.4654,0.4284,12350.9183,13813.4654,3834.8743,3834.8743,13813.4654
7,3835.4555,13832.9174,-7.7370,12369.5175,13832.9234,3835.4495,3835.4555,13832.9174
8,3839.3029,13883.4269,-11.6080,12417.2265,13883.4404,3839.2895,3839.3029,13883.4269
9,3839.6801,13894.6296,-9.1522,12427.9199,13894.6380,3839.6718,3839.6801,13894.6296
10,3841.0356,13869.7293,-10.0050,12403.5931,13869.7393,3841.0256,3841.0356,13869.7293
11,3844.3741,13853.4188,-6.9149,12387.0434,13853.4236,3844.3693,3844.3741,13853.4188
12,3834.3788,13848.6056,-15.6819,12384.9213,13848.6302,3834.3543,3834.3788,13848.6056
13,3845.2714,13903.0268,1.4044,12434.6033,13903.0270,3845.2712,3845.2714,13903.0268
14,3835.2502,13827.8245,7.2675,12364.6620,13827.8297,3835.2449,3835.2502,13827.8245
15,3834.1394,13850.6900,15.4228,12386.9882,13850.7138,3834.1157,3834.1394,13850.6900
16,3845.8144,13888.2032,9.4953,12420.1970,13888.2122,3845.8054,3845.8144,13888.2032
17,3858.0530,13891.0633,0.9377,12419.8936,13891.0634,3858.0529,3858.0530,13891.0633
18,3834.5012,13887.9495,11.5040,12422.7846,13887.9626,3834.4881,3834.5012,13887.9495
19,3844.6359,13907.7004,0.0864,12439.2649,13907.7004,3844.6359,3844.6359,13907.7004
20,3845.6194,13896.6237,7.1105,12428.3532,13896.6287,3845.6143,3845.6194,13896.6237
21,3834.4481,13797.3704,4.5520,12335.5253,13797.3725,3834.4460,3834.4481,13797.3704
22,3838.6935,13881.0276,7.2558,12415.0571,13881.0329,3838.6883,3838.6935,13881.0276
23,3832.5831,13806.8297,8.5361,12345.1058,13806.8370,3832.5758,3832.5831,13806.8297
24,3852.1800,13905.7718,0.5882,12435.5235,13905.7718,3852.1800,3852.1800,13905.7718
25,3840.7091,13871.4962,12.2173,12405.3827,13871.5111,3840.6942,3840.7091,13871.4962
26,3839.2797,13853.5802,11.7940,12388.4786,13853.5941,3839.2658,3839.2797,13853.5802
27,3843.5024,13849.9866,7.2336,12383.9549,13849.9918,3843.4971,3843.5024,13849.9866
28,3833.9513,13878.1668,12.7659,12413.4995,13878.1830,3833.9351,3833.9513,13878.1668
29,3847.7008,13852.6355,4.4791,12385.4582,13852.6375,3847.6988,3847.7008,13852.6355
30,3837.1570,13871.2806,-6.7412,12406.0491,13871.2852,3837.1525,3837.1570,13871.2806
31,3833.2505,13846.7089,-14.8040,12383.3723,13846.7307,3833.2286,3833.2505,13846.7089
32,3847.3304,13879.4049,-8.6248,12411.3415,13879.4123,3847.3230,3847.3304,13879.4049
33,3838.7933,13888.9235,-3.2384,12422.6348,13888.9245,3838.7922,3838.7933,13888.9235
34,3845.2091,13885.1794,-9.6206,12417.4353,13885.1886,3845.1998,3845.2091,13885.1794
35,3834.1352,13901.9314,-3.6216,12436.3356,13901.9327,3834.1339,3834.1352,13901.9314
36,3848.6797,13862.3036,-2.6518,12394.5250,13862.3043,3848.6790,3848.6797,13862.3036
37,3834.6041,13827.4526,-14.0685,12364.4822,13827.4724,3834.5843,3834.6041,13827.4526
38,3841.0074,13840.0653,-8.8428,12375.0227,13840.0732,3840.9996,3841.0074,13840.0653
39,3839.4294,13818.6016,-3.2247,12354.7341,13818.6026,3839.4284,3839.4294,13818.6016
