face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10918.2187,22283.8367,0.0256,19299.6652,22283.8367,10918.2187,10918.2187,22283.8367
1,10918.3549,22284.6593,-0.0491,19300.3807,22284.6593,10918.3549,10918.3549,22284.6593
2,10918.5848,22284.8586,0.0145,19300.5517,22284.8586,10918.5848,10918.5848,22284.8586
3,10918.5569,22284.8694,0.0350,19300.5615,22284.8694,10918.5569,10918.5569,22284.8694
4,10917.7575,22282.9315,0.1775,19298.8814,22282.9315,10917.7575,10917.7575,22282.9315
5,10917.7536,22282.6489,0.2483,19298.6351,22282.6489,10917.7536,10917.7536,22282.6489
6,10917.7920,22283.1432,0.2267,19299.0655,22283.1432,10917.7920,10917.7920,22283.1432
7,10917.7543,22282.6852,0.0168,19298.6667,22282.6852,10917.7543,10917.7543,22282.6852
8,10917.8993,22283.1803,-0.2708,19299.0966,22283.1803,10917.8993,10917.8993,22283.1803
9,10917.8858,22283.4093,-0.3044,19299.2964,22283.4093,10917.8858,10917.8858,22283.4093
10,10917.9007,22283.0888,-0.1482,19299.0169,22283.0888,10917.9007,10917.9007,22283.0888
11,10918.0614,22283.3724,0.0190,19299.2622,22283.3724,10918.0614,10918.0614,22283.3724
12,10917.7892,22282.5169,-0.1695,19298.5196,22282.5169,10917.7892,10917.7892,22282.5169
13,10917.9696,22284.1038,-0.1802,19299.9009,22284.1038,10917.9696,10917.9696,22284.1038
14,10917.7932,22283.7270,0.2362,19299.5745,22283.7270,10917.7932,10917.7932,22283.7270
15,10917.6602,22284.1831,0.1682,19299.9736,22284.1831,10917.6602,10917.6602,22284.1831
16,10917.9963,22284.5306,0.0147,19300.2726,22284.5306,10917.9963,10917.9963,22284.5306
17,10918.4021,22284.5450,0.0550,19300.2805,22284.5450,10918.4021,10918.4021,22284.5450
18,10917.6484,22284.2221,-0.0941,19300.0078,22284.2221,10917.6484,10917.6484,22284.2221
19,10917.9923,22284.1885,-0.2213,19299.9745,22284.1885,10917.9923,10917.9923,22284.1885
20,10917.9719,22284.4490,-0.0593,19300.2018,22284.4490,10917.9719,10917.9719,22284.4490
21,10917.7221,22283.1468,0.3606,19299.0695,22283.1468,10917.7221,10917.7221,22283.1468
22,10917.8053,22284.2028,-0.0414,19299.9891,22284.2028,10917.8053,10917.8053,22284.2028
23,10917.6580,22283.3995,0.3195,19299.2905,22283.3995,10917.6580,10917.6580,22283.3995
24,10918.2033,22284.4378,-0.1060,19300.1893,22284.4378,10918.2033,10918.2033,22284.4378
25,10917.8445,22284.3855,0.0862,19300.1479,22284.3855,10917.8445,10917.8445,22284.3855
26,10917.8467,22284.2164,0.1782,19300.0005,22284.2164,10917.8467,10917.8467,22284.2164
27,10917.9864,22284.0697,0.1920,19299.8710,22284.0697,10917.9864,10917.9864,22284.0697
28,10917.6543,22284.2855,-0.0305,19300.0630,22284.2855,10917.6543,10917.6543,22284.2855
29,10918.0967,22284.0801,0.2029,19299.8788,22284.0801,10918.0967,10918.0967,22284.0801
30,10917.7644,22283.0746,-0.1792,19299.0060,22283.0746,10917.7644,10917.7644,22283.0746
31,10917.7622,22282.5036,-0.1713,19298.5083,22282.5036,10917.7622,10917.7622,22282.5036
32,10918.1224,22283.5622,-0.1178,19299.4269,22283.5622,10918.1224,10918.1224,22283.5622
33,10917.7778,22283.4849,-0.2221,19299.3636,22283.4849,10917.7778,10917.7778,22283.4849
34,10918.0554,22283.4712,-0.1914,19299.3485,22283.4713,10918.0554,10918.0554,22283.4712
