face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1645.2369,4154.4808,0.4153,3623.7288,4154.4808,1645.2369,1645.2369,4154.4808
1,1646.4675,4158.2036,-0.3414,3627.0051,4158.2037,1646.4674,1646.4675,4158.2036
2,1648.0670,4159.3085,0.0651,3627.8304,4159.3085,1648.0670,1648.0670,4159.3085
3,1647.8807,4159.4787,0.1468,3628.0090,4159.4787,1647.8807,1647.8807,4159.4787
4,1641.9288,4151.1248,1.1495,3621.0386,4151.1254,1641.9282,1641.9288,4151.1248
5,1641.9227,4150.0299,1.7580,3620.0331,4150.0312,1641.9214,1641.9227,4150.0299
6,1642.2951,4152.4882,1.2586,3622.2486,4152.4888,1642.2945,1642.2951,4152.4882
7,1641.7882,4149.0279,0.5507,3619.1266,4149.0281,1641.7881,1641.7882,4149.0279
8,1643.0865,4150.2716,-1.1235,3620.1155,4150.2721,1643.0860,1643.0865,4150.2716
9,1643.1038,4151.2612,-1.3915,3621.0236,4151.2619,1643.1031,1643.1038,4151.2612
10,1642.9768,4150.1958,-0.2922,3620.0584,4150.1958,1642.9767,1642.9768,4150.1958
11,1644.2562,4152.4183,0.3665,3621.9494,4152.4184,1644.2562,1644.2562,4152.4183
12,1642.2090,4147.4599,-0.2822,3617.6344,4147.4599,1642.2090,1642.2090,4147.4599
13,1643.7301,4155.1590,-1.0795,3624.5329,4155.1594,1643.7296,1643.7301,4155.1590
14,1642.6316,4155.5556,0.9442,3625.0292,4155.5559,1642.6313,1642.6316,4155.5556
15,1641.7932,4157.5697,0.2784,3626.9824,4157.5697,1641.7932,1641.7932,4157.5697
16,1644.1204,4158.2858,-0.3774,3627.3614,4158.2859,1644.1203,1644.1204,4158.2858
17,1646.8798,4158.1667,0.2335,3626.9219,4158.1667,1646.8798,1646.8798,4158.1667
18,1641.7332,4156.5259,-1.0693,3626.0298,4156.5264,1641.7328,1641.7332,4156.5259
19,1644.0795,4155.5189,-1.3868,3624.8224,4155.5197,1644.0788,1644.0795,4155.5189
20,1643.8785,4157.5253,-0.6731,3626.6911,4157.5255,1643.8784,1643.8785,4157.5253
21,1641.8255,4153.0767,1.9794,3622.8472,4153.0783,1641.8240,1641.8255,4153.0767
22,1642.8985,4156.5999,-0.5813,3625.9574,4156.6000,1642.8984,1642.8985,4156.5999
23,1641.7600,4154.3071,1.5665,3623.9862,4154.3081,1641.7591,1641.7600,4154.3071
24,1645.5517,4157.0653,-0.6652,3626.0678,4157.0654,1645.5515,1645.5517,4157.0653
25,1643.0692,4158.0321,-0.0735,3627.2542,4158.0321,1643.0692,1643.0692,4158.0321
26,1643.0498,4157.6415,0.4878,3626.8973,4157.6416,1643.0497,1643.0498,4157.6415
27,1643.9286,4156.8011,0.7442,3626.0191,4156.8013,1643.9284,1643.9286,4156.8011
28,1641.8264,4157.2442,-0.8388,3626.6792,4157.2445,1641.8261,1641.8264,4157.2442
29,1644.7165,4156.7709,1.0193,3625.8972,4156.7713,1644.7161,1644.7165,4156.7709
30,1641.9477,4150.0661,-0.6224,3620.0622,4150.0663,1641.9476,1641.9477,4150.0661
31,1642.0694,4147.4280,-0.3434,3617.6217,4147.4280,1642.0694,1642.0694,4147.4280
32,1644.6677,4152.6601,-0.3518,3622.1226,4152.6601,1644.6677,1644.6677,4152.6601
33,1642.2272,4151.9481,-1.0156,3621.7598,4151.9485,1642.2268,1642.2272,4151.9481
34,1644.2344,4151.9150,-0.7303,3621.4894,4151.9153,1644.2342,1644.2344,4151.9150
35,1642.0531,4152.3046,-2.0737,3622.1099,4152.3063,1642.0513,1642.0531,4152.3046
36,1645.0435,4154.7232,0.4456,3623.9748,4154.7233,1645.0434,1645.0435,4154.7232
37,1641.9918,4147.5266,0.5463,3617.7217,4147.5267,1641.9917,1641.9918,4147.5266
38,1643.0537,4150.0992,0.7298,3619.9606,4150.0994,1643.0535,1643.0537,4150.0992
39,1642.8411,4151.8278,1.5022,3621.5762,4151.8287,1642.8402,1642.8411,4151.8278
40,1641.8430,4153.9671,1.9330,3623.6639,4153.9686,1641.8415,1641.8430,4153.9671
41,1643.1032,4153.5768,-1.3385,3623.1531,4153.5775,1643.1025,1643.1032,4153.5768
42,1648.1872,4159.3595,0.0104,3627.8629,4159.3595,1648.1872,1648.1872,4159.3595
43,1647.6522,4158.9068,0.1752,3627.5104,4158.9068,1647.6522,1647.6522,4158.9068
44,1645.4433,4154.1658,-0.5407,3623.4146,4154.1659,1645.4432,1645.4433,4154.1658
45,1641.8353,4155.3425,-1.7041,3624.9297,4155.3437,1641.8342,1641.8353,4155.3425
46,1645.2385,4158.0603,0.2640,3627.0201,4158.0604,1645.2384,1645.2385,4158.0603
47,1648.2509,4159.6377,0.0603,3628.1111,4159.6377,1648.2509,1648.2509,4159.6377
48,1648.1763,4159.6319,0.0761,3628.1147,4159.6319,1648.1763,1648.1763,4159.6319
49,1647.2760,4159.3457,-0.1735,3627.9587,4159.3457,1647.2760,1647.2760,4159.3457
50,1647.1196,4158.3426,0.2979,3627.0551,4158.3427,1647.1196,1647.1196,4158.3426
51,1642.1501,4148.4133,1.2109,3618.5187,4148.4139,1642.1496,1642.1501,4148.4133
52,1646.6678,4157.4402,-0.6184,3626.2794,4157.4403,1646.6676,1646.6678,4157.4402
53,1644.0946,4158.1622,-0.2821,3627.2508,4158.1622,1644.0945,1644.0946,4158.1622
54,1644.2156,4156.6000,0.9255,3625.7998,4156.6003,1644.2152,1644.2156,4156.6000
55,1642.7993,4155.7947,-0.6851,3625.2288,4155.7949,1642.7991,1642.7993,4155.7947
56,1642.6709,4150.3996,0.7980,3620.2826,4150.3999,1642.6707,1642.6709,4150.3996
57,1643.0448,4150.8498,1.1910,3620.6522,4150.8503,1643.0442,1643.0448,4150.8498
58,1643.9758,4157.2716,-0.0701,3626.4459,4157.2716,1643.9758,1643.9758,4157.2716
59,1644.7939,4153.1740,-0.7702,3622.5803,4153.1743,1644.7937,1644.7939,4153.1740
60,1643.0973,4154.3775,1.6547,3623.8905,4154.3785,1643.0962,1643.0973,4154.3775
61,1645.2244,4155.1098,-1.0524,3624.3091,4155.1103,1645.2240,1645.2244,4155.1098
62,1644.1689,4155.9749,1.3072,3625.2309,4155.9756,1644.1682,1644.1689,4155.9749
