face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,540.0040,-19.4835,-40.2709,554.4099,542.8878,-22.3673,540.0040,-19.4835
1,480.6596,514.7406,-121.7090,541.3093,620.5962,374.8040,480.6596,514.7406
2,158.7469,132.1754,297.1461,535.3278,442.9041,-151.9818,158.7469,132.1754
3,107.3867,-158.1800,320.8054,601.9033,321.8029,-372.5962,107.3867,-158.1800
4,445.6292,-327.7163,75.6921,684.9899,452.9680,-335.0551,445.6292,-327.7163
5,443.6440,-1017.5083,370.3049,1447.3879,532.1327,-1105.9970,443.6440,-1017.5083
6,791.1998,-441.5869,-122.7594,1102.5375,803.3051,-453.6922,791.1998,-441.5869
7,471.5128,-489.4468,158.9137,876.5978,497.1105,-515.0445,471.5128,-489.4468
8,477.8723,-176.2112,-267.0284,746.6802,573.0396,-271.3785,477.8723,-176.2112
9,557.6233,-351.3298,-360.4484,1009.9778,683.2087,-476.9153,557.6233,-351.3298
10,481.2914,-75.6447,-201.0728,628.5391,546.2978,-140.6512,481.2914,-75.6447
11,467.9295,-190.0497,-67.4330,598.0371,474.7693,-196.8894,467.9295,-190.0497
12,528.0192,-1157.3202,-203.1912,1533.9953,552.1706,-1181.4716,528.0192,-1157.3202
13,423.1661,-45.4424,-199.7778,565.7718,496.7736,-119.0498,423.1661,-45.4424
14,-386.3036,-16.0247,-220.7773,538.0750,86.9664,-489.2947,-386.3036,-16.0247
15,-280.3213,303.7804,-95.9804,532.5931,319.1477,-295.6886,-280.3213,303.7804
16,68.0202,-456.3497,-151.0850,558.9301,108.4367,-496.7662,68.0202,-456.3497
17,-171.3480,-22.6828,192.5717,370.4586,109.4045,-303.4354,-171.3480,-22.6828
18,-146.3235,332.6841,-365.5599,762.6735,530.2113,-343.8507,-146.3235,332.6841
19,192.8162,-219.4348,24.9145,359.8645,194.3164,-220.9351,192.8162,-219.4348
20,185.9841,80.3408,-165.3216,328.7801,306.7176,-40.3926,185.9841,80.3408
21,312.9660,-1817.2101,270.4375,2046.5421,346.7633,-1851.0074,312.9660,-1817.2101
22,167.5227,-8.5440,-253.1939,471.0517,347.5510,-188.5723,167.5227,-8.5440
23,-287.8250,-161.1414,259.1749,513.7550,42.3198,-491.2862,-287.8250,-161.1414
24,544.8476,76.2125,-165.8085,586.1915,597.5791,23.4809,544.8476,76.2125
25,120.5195,191.8915,-150.0431,309.4502,310.4339,1.9770,120.5195,191.8915
26,98.2947,214.1606,-58.7237,211.7101,238.7182,73.7371,98.2947,214.1606
27,69.3660,-118.8361,327.3582,590.4803,315.8797,-365.3498,69.3660,-118.8361
28,-203.4450,42.0186,-328.1849,612.2253,269.6700,-431.0964,-203.4450,42.0186
29,53.3912,-196.1512,289.1065,550.0421,243.5016,-386.2616,53.3912,-196.1512
30,495.8236,-233.8337,106.0134,670.9516,510.9144,-248.9245,495.8236,-233.8337
31,652.5652,-1132.7382,-204.1651,1604.1113,675.6157,-1155.7887,652.5652,-1132.7382
32,683.2257,-31.3236,-6.6582,699.5088,683.2877,-31.3856,683.2257,-31.3236
33,454.9312,-549.3223,140.6919,904.4357,474.2692,-568.6603,454.9312,-549.3223
34,538.8285,-154.1580,-26.2630,631.8503,539.8224,-155.1519,538.8285,-154.1580
35,-300.8769,-662.7359,-333.9730,815.4494,-101.9729,-861.6399,-300.8769,-662.7359
36,617.6395,-75.2770,-65.7129,668.2767,623.8163,-81.4539,617.6395,-75.2770
37,646.1011,-1155.0259,55.8656,1583.4008,647.8323,-1156.7571,646.1011,-1155.0259
38,588.1822,-83.0859,-11.9413,634.1601,588.3946,-83.2983,588.1822,-83.0859
39,550.5305,-206.2889,-19.5903,678.4974,551.0373,-206.7957,550.5305,-206.2889
40,-143.6284,-212.4092,444.6008,792.6212,267.9100,-623.9477,-143.6284,-212.4092
41,344.4579,-327.4008,-203.1002,679.9760,401.0820,-384.0249,344.4579,-327.4008
42,105.9620,129.0433,239.1181,430.9742,356.8991,-121.8937,105.9620,129.0433
43,294.6495,177.6729,109.6128,319.4991,360.4023,111.9201,294.6495,177.6729
44,565.3854,-93.9261,-221.1581,726.8562,632.6979,-161.2387,565.3854,-93.9261
45,-40.5636,-170.7068,-486.5737,856.8102,385.2704,-596.5408,-40.5636,-170.7068
46,496.5526,-446.5104,4.9853,817.1454,496.5790,-446.5368,496.5526,-446.5104
47,228.2132,-2.1095,172.6647,376.8375,320.5976,-94.4939,228.2132,-2.1095
48,-9.0105,-110.7298,265.0621,471.2943,210.0273,-329.7676,-9.0105,-110.7298
49,659.7485,188.6203,-60.3235,597.7630,667.3497,181.0191,659.7485,188.6203
50,297.4121,191.9419,66.2822,285.2890,329.3784,159.9756,297.4121,191.9419
51,736.5416,-1088.7885,242.8238,1645.2301,768.2922,-1120.5391,736.5416,-1088.7885
52,506.9032,544.4800,-101.0701,555.0281,628.4932,422.8900,506.9032,544.4800
53,67.4022,-263.8269,33.2688,308.6271,70.7107,-267.1354,67.4022,-263.8269
