face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2833.1301,6531.1488,-16.4845,5672.7199,6531.2223,2833.0566,2833.1301,6531.1488
1,3063.5393,7308.2574,477.3794,6410.1824,7361.2832,3010.5135,3063.5393,7308.2574
2,2619.9472,11521.2975,-1384.2817,10731.6325,11731.6035,2409.6412,2619.9472,11521.2975
3,793.2231,8854.9079,669.7797,8565.0741,8910.1756,737.9555,793.2231,8854.9079
4,2655.4698,6648.7411,-99.9866,5799.2878,6651.2431,2652.9678,2655.4698,6648.7411
5,2655.1390,6533.1010,-121.5879,5694.6669,6536.9095,2651.3305,2655.1390,6533.1010
6,2648.0288,6540.5281,-97.6419,5700.8473,6542.9759,2645.5810,2648.0288,6540.5281
7,2659.8601,6655.5011,-161.3325,5809.1250,6662.0046,2653.3565,2659.8601,6655.5011
8,2679.5376,6665.5608,-362.8371,5843.2828,6698.3197,2646.7788,2679.5376,6665.5608
9,2363.9125,6551.6939,-190.9616,5756.2612,6560.3837,2355.2227,2363.9125,6551.6939
10,2734.7948,6677.8270,-287.5598,5835.9285,6698.6880,2713.9339,2734.7948,6677.8270
11,2694.5603,6741.6381,-128.7281,5881.6921,6745.7285,2690.4699,2694.5603,6741.6381
12,2652.9143,6667.9855,-234.1020,5828.7908,6681.5889,2639.3109,2652.9143,6667.9855
13,2368.4395,6497.7153,80.9211,5697.3686,6499.3005,2366.8543,2368.4395,6497.7153
14,2339.1333,5245.1427,-210.6654,4565.8645,5260.3350,2323.9410,2339.1333,5245.1427
15,2455.8769,7227.2826,153.2650,6370.7220,7232.2006,2450.9589,2455.8769,7227.2826
16,2561.3559,7046.8737,-0.8379,6178.1407,7046.8738,2561.3558,2561.3559,7046.8737
17,3834.4473,-7060.4116,1734.5535,10032.5073,4103.9369,-7329.9012,3834.4473,-7060.4116
18,2486.7614,6898.8566,148.8576,6057.1339,6903.8732,2481.7449,2486.7614,6898.8566
19,2756.1761,6625.3713,378.3937,5801.8020,6662.0295,2719.5178,2756.1761,6625.3713
20,2632.0514,6732.4709,74.8473,5877.9636,6733.8367,2630.6856,2632.0514,6732.4709
21,2612.0685,6354.1463,-112.7961,5535.2308,6357.5431,2608.6717,2612.0685,6354.1463
22,2517.4666,6834.5762,136.0522,5991.5593,6838.8596,2513.1832,2517.4666,6834.5762
23,2528.2320,6349.1423,13.2076,5536.4234,6349.1880,2528.1863,2528.2320,6349.1423
24,2661.5842,6823.9269,148.3445,5962.6815,6829.2071,2656.3040,2661.5842,6823.9269
25,2513.0932,6848.1140,111.4460,6003.3003,6850.9772,2510.2300,2513.0932,6848.1140
26,2554.0780,7117.7251,358.2661,6276.2380,7145.6793,2526.1238,2554.0780,7117.7251
27,2916.3846,4240.6506,-73.1648,3759.9345,4244.6806,2912.3545,2916.3846,4240.6506
28,2496.5033,6829.2442,147.6352,5990.5978,6834.2689,2491.4785,2496.5033,6829.2442
29,2195.6063,3706.4046,1965.5337,4691.5120,5056.7002,845.3107,2195.6063,3706.4046
30,2585.6763,6709.3843,-255.7076,5877.8757,6725.1800,2569.8806,2585.6763,6709.3843
31,2619.2915,6647.6977,-200.2656,5810.3902,6657.6291,2609.3601,2619.2915,6647.6977
32,2760.0931,6488.6380,-184.8221,5649.2273,6497.7771,2750.9539,2760.0931,6488.6380
33,2208.6106,6187.6469,79.5356,5433.0295,6189.2360,2207.0214,2208.6106,6187.6469
34,2714.4785,6667.1489,-362.1737,5840.8001,6700.0600,2681.5674,2714.4785,6667.1489
35,2400.5231,7218.5525,428.9747,6410.4421,7256.4484,2362.6273,2400.5231,7218.5525
36,2570.4379,6590.4846,323.1916,5780.5333,6616.3018,2544.6208,2570.4379,6590.4846
37,2624.3455,6629.7823,-171.0668,5790.5229,6637.0751,2617.0528,2624.3455,6629.7823
38,2669.4851,6680.7332,-112.6180,5827.7164,6683.8926,2666.3258,2669.4851,6680.7332
39,2637.8110,6663.2926,-188.1441,5821.2716,6672.0670,2629.0366,2637.8110,6663.2926
40,2447.0440,6302.5069,-91.7630,5505.6669,6304.6897,2444.8613,2447.0440,6302.5069
41,2425.1554,6807.2354,147.5001,5981.3459,6812.1947,2420.1962,2425.1554,6807.2354
42,2725.9473,14540.6835,-1950.2253,13807.0729,14854.2780,2412.3528,2725.9473,14540.6835
43,3007.3333,2655.5557,-88.7056,2851.9282,3028.4357,2634.4533,3007.3333,2655.5557
44,2897.7508,6699.2850,47.2746,5819.8991,6699.8728,2897.1630,2897.7508,6699.2850
45,2468.3857,6869.5185,172.1932,6034.5292,6876.2453,2461.6590,2468.3857,6869.5185
46,2957.0817,5903.4176,-779.9920,5288.0002,6097.1664,2763.3329,2957.0817,5903.4176
47,2418.0934,6308.9446,1632.4350,6195.8755,6903.1105,1823.9276,2418.0934,6308.9446
48,5818.2517,6194.8453,-2938.2603,7879.4107,8950.8361,3062.2609,5818.2517,6194.8453
49,2661.3582,6848.3924,-28.3637,5979.9410,6848.5845,2661.1661,2661.3582,6848.3924
50,2512.4415,6085.5144,705.7711,5436.0544,6219.8698,2378.0862,2512.4415,6085.5144
51,2655.8244,6593.5254,-148.0369,5751.7371,6599.0830,2650.2669,2655.8244,6593.5254
52,1787.2878,7051.0203,545.1912,6418.7836,7106.8953,1731.4127,1787.2878,7051.0203
53,2523.2567,7220.0021,-1.0002,6346.4430,7220.0023,2523.2565,2523.2567,7220.0021
54,2456.1893,5402.7922,825.3106,4898.5877,5618.2047,2240.7768,2456.1893,5402.7922
55,2506.9462,6839.1931,152.0063,5998.5973,6844.5200,2501.6192,2506.9462,6839.1931
56,2680.8510,6665.1523,-142.9834,5814.1439,6670.2769,2675.7264,2680.8510,6665.1523
57,2635.1191,6734.4821,-123.0581,5881.8678,6738.1728,2631.4284,2635.1191,6734.4821
58,2546.8080,6862.2801,95.2122,6010.6078,6864.3798,2544.7084,2546.8080,6862.2801
59,2887.5572,6268.4912,-266.5331,5453.8483,6289.3742,2866.6743,2887.5572,6268.4912
60,2873.8241,6115.7960,-157.3220,5306.6330,6123.4124,2866.2077,2873.8241,6115.7960
