face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4687.4022,16150.6812,146.7967,14393.6150,16152.5608,4685.5227,4687.4022,16150.6812
1,4781.0275,18468.9009,-592.0216,16634.5926,18494.4590,4755.4693,4781.0275,18468.9009
2,4954.5978,14812.1228,49.0053,13060.0963,14812.3664,4954.3542,4954.5978,14812.1228
3,4478.3560,15519.5529,-269.9377,13843.0022,15526.1484,4471.7604,4478.3560,15519.5529
4,4641.9083,15897.4733,47.8970,14159.4223,15897.6771,4641.7045,4641.9083,15897.4733
5,4634.8866,15856.2153,50.7377,14121.5332,15856.4447,4634.6572,4634.8866,15856.2153
6,4643.4615,15852.6113,38.0677,14115.9618,15852.7406,4643.3322,4643.4615,15852.6113
7,4653.9630,15796.3131,69.2530,14059.9364,15796.7436,4653.5326,4653.9630,15796.3131
8,4633.3735,15608.5611,21.4972,13884.3950,15608.6032,4633.3314,4633.3735,15608.5611
9,4471.0351,15594.2665,-35.9122,13908.7260,15594.3824,4470.9191,4471.0351,15594.2665
10,4636.1790,15672.5679,32.5724,13945.1028,15672.6640,4636.0828,4636.1790,15672.5679
11,4647.0794,15925.6497,26.0685,14185.0607,15925.7100,4647.0191,4647.0794,15925.6497
12,4655.8801,15748.2007,53.2360,14013.2014,15748.4562,4655.6246,4655.8801,15748.2007
13,4502.4100,15534.3600,178.2558,13847.0685,15537.2395,4499.5304,4502.4100,15534.3600
14,4466.4174,15475.6444,81.2631,13796.5060,15476.2442,4465.8176,4466.4174,15475.6444
15,4600.0610,15778.4429,-13.0791,14054.8403,15778.4582,4600.0457,4600.0610,15778.4429
16,4628.3341,15816.5244,13.9642,14084.7559,15816.5419,4628.3166,4628.3341,15816.5244
17,3683.2592,15166.6099,777.4903,13767.4752,15219.0115,3630.8576,3683.2592,15166.6099
18,4589.8226,16006.4670,4.5701,14276.0876,16006.4689,4589.8208,4589.8226,16006.4670
19,4455.6727,16236.0941,-33.7778,14530.1229,16236.1910,4455.5759,4455.6727,16236.0941
20,4656.1508,15769.4040,80.0789,14033.8290,15769.9810,4655.5738,4656.1508,15769.4040
21,4629.9128,15806.3038,58.7959,14074.9385,15806.6131,4629.6035,4629.9128,15806.3038
22,4606.8198,15872.4276,-7.6739,14143.3910,15872.4328,4606.8146,4606.8198,15872.4276
23,4610.3149,15856.0952,4.8504,14126.8977,15856.0973,4610.3128,4610.3149,15856.0952
24,4697.6607,16422.6544,225.7565,14655.2528,16426.9996,4693.3156,4697.6607,16422.6544
25,4614.4450,15910.6137,-13.2019,14178.2439,15910.6291,4614.4295,4614.4450,15910.6137
