face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,400.6662,509.1046,46.2072,471.3228,526.1232,383.6475,400.6662,509.1046
1,404.7054,576.4469,-35.6566,516.3337,583.5556,397.5967,404.7054,576.4469
2,502.3873,626.8997,4.0529,574.8905,627.0315,502.2555,502.3873,626.8997
3,474.2352,627.6090,3.7035,566.7442,627.6984,474.1458,474.2352,627.6090
4,106.5077,402.0357,123.9197,419.7916,447.1196,61.4239,106.5077,402.0357
5,81.5468,368.3627,197.9700,479.4564,469.4091,-19.4997,81.5468,368.3627
6,73.7852,433.0183,133.7560,463.3258,477.3499,29.4536,73.7852,433.0183
7,226.4636,342.2366,95.2268,343.6741,395.7906,172.9096,226.4636,342.2366
8,402.5675,337.5029,-41.5304,381.1501,422.7905,317.2799,402.5675,337.5029
9,370.1227,347.0051,-84.4934,387.7967,443.8443,273.2836,370.1227,347.0051
10,351.0986,358.5566,10.0598,355.3139,365.5563,344.0989,351.0986,358.5566
11,348.2924,445.6552,71.9770,424.5467,483.8678,310.0798,348.2924,445.6552
12,366.7910,264.2837,55.3889,341.5384,391.0018,240.0730,366.7910,264.2837
13,264.8636,460.2221,-97.4357,434.2144,500.5101,224.5756,264.8636,460.2221
14,-52.5391,494.8019,67.2674,535.8735,502.9477,-60.6850,-52.5391,494.8019
15,-245.3948,506.6768,-58.0323,671.8475,511.1284,-249.8465,-245.3948,506.6768
16,112.3753,538.5229,-74.3532,508.6292,551.1233,99.7749,112.3753,538.5229
17,396.2733,589.7949,17.4470,521.6165,591.3552,394.7129,396.2733,589.7949
18,-106.2281,445.7371,-172.6340,588.8322,495.2832,-155.7741,-106.2281,445.7371
19,280.3761,455.7265,-116.1622,446.0981,513.5868,222.5157,280.3761,455.7265
20,147.6791,510.7103,-98.3045,486.0084,535.6207,122.7687,147.6791,510.7103
21,-103.0811,446.7593,174.1860,589.3169,497.2956,-153.6173,-103.0811,446.7593
22,10.8771,467.5204,-107.4188,498.2216,491.5270,-13.1295,10.8771,467.5204
23,-218.2567,448.1108,110.8230,618.9408,466.0583,-236.2042,-218.2567,448.1108
24,340.3627,525.0376,-60.6532,473.1220,543.1765,322.2238,340.3627,525.0376
25,-39.6622,521.9285,-70.4426,556.3899,530.6296,-48.3633,-39.6622,521.9285
26,-64.5641,529.9687,-11.9694,565.4043,530.2095,-64.8050,-64.5641,529.9687
27,91.6270,536.4242,40.4791,501.9075,540.0780,87.9732,91.6270,536.4242
28,-150.0754,467.2884,-153.1212,617.5337,503.1796,-185.9666,-150.0754,467.2884
29,158.6329,541.4917,59.6539,493.1076,550.5712,149.5535,158.6329,541.4917
30,281.4231,338.3260,-25.8424,316.9451,348.3104,271.4387,281.4231,338.3260
31,350.8053,260.8480,50.1166,327.3136,373.1672,238.4861,350.8053,260.8480
32,430.7564,443.6117,13.9978,437.9973,452.5870,421.7811,430.7564,443.6117
33,237.8858,361.6525,-88.9877,353.7042,408.1590,191.3793,237.8858,361.6525
34,426.6125,410.2630,-11.6600,419.1641,432.6779,404.1976,426.6125,410.2630
35,208.7510,321.4800,-175.3900,414.8519,449.3399,80.8911,208.7510,321.4800
36,338.0851,507.8874,57.4425,458.7384,525.4941,320.4785,338.0851,507.8874
37,290.7703,283.4185,122.9509,357.5115,410.1002,164.0886,290.7703,283.4185
38,306.2929,380.2107,106.0441,394.5323,455.5518,230.9517,306.2929,380.2107
39,171.0836,430.6333,147.0115,453.7372,496.9551,104.7618,171.0836,430.6333
40,-140.5772,469.2542,158.5599,617.5367,508.0169,-179.3398,-140.5772,469.2542
41,213.8807,383.9551,-119.7650,392.5263,445.8022,152.0337,213.8807,383.9551
42,513.0767,628.3346,1.2901,579.3731,628.3491,513.0622,513.0767,628.3346
43,474.7264,617.1344,11.1278,560.0192,617.9987,473.8621,474.7264,617.1344
44,457.5323,483.5631,-7.3896,471.2612,485.5145,455.5808,457.5323,483.5631
45,20.8016,400.4661,-201.6600,523.9043,487.5870,-66.3193,20.8016,400.4661
46,224.8586,567.8186,4.7248,495.3458,567.8837,224.7935,224.8586,567.8186
47,506.7500,633.1080,-0.3352,580.3397,633.1089,506.7491,506.7500,633.1080
48,499.2335,632.8285,0.7776,577.7357,632.8330,499.2290,499.2335,632.8285
49,431.1565,611.3022,-21.4620,545.3451,613.8238,428.6349,431.1565,611.3022
50,439.9489,603.2935,20.2063,541.5945,605.7560,437.4864,439.9489,603.2935
51,235.6768,316.1848,170.9740,410.7253,451.5796,100.2821,235.6768,316.1848
52,449.4074,556.3619,-39.7623,515.9608,569.5244,436.2449,449.4074,556.3619
53,96.3630,537.3146,-62.9286,508.0311,546.1194,87.5582,96.3630,537.3146
54,96.9012,525.7982,49.3379,492.1441,531.4006,91.2988,96.9012,525.7982
55,44.0084,439.6665,-112.3141,462.3177,469.3254,14.3494,44.0084,439.6665
56,268.0347,388.7351,105.5338,390.0964,449.9560,206.8138,268.0347,388.7351
57,251.3060,407.6318,132.4201,423.6547,483.2366,175.7012,251.3060,407.6318
58,85.3074,510.4116,-49.3545,481.2100,516.0664,79.6525,85.3074,510.4116
59,443.0757,445.9931,-21.5376,446.1041,466.1214,422.9475,443.0757,445.9931
60,46.8255,486.6741,132.1420,518.3050,523.3199,10.1798,46.8255,486.6741
61,416.9226,482.5142,-62.2209,465.9266,520.0533,379.3835,416.9226,482.5142
62,133.7279,530.2983,89.0225,501.9549,549.3654,114.6608,133.7279,530.2983
63,229.0020,483.4108,-100.5296,453.5907,518.3396,194.0732,229.0020,483.4108
64,357.3272,358.2496,-81.6353,384.7157,439.4250,276.1518,357.3272,358.2496
65,323.7308,342.8589,30.0697,337.7461,364.8489,301.7409,323.7308,342.8589
66,490.6865,582.3797,-11.3861,542.7361,583.7724,489.2938,490.6865,582.3797
67,430.9124,609.1058,14.1905,542.9808,610.2287,429.7894,430.9124,609.1058
68,385.9338,592.3544,6.4792,520.9079,592.5576,385.7307,385.9338,592.3544
69,158.1987,542.2974,-3.8382,483.0804,542.3357,158.1603,158.1987,542.2974
70,200.3867,419.2725,-154.7177,451.3760,499.3429,120.3162,200.3867,419.2725
71,366.7275,585.9135,-9.8137,513.0322,586.3520,366.2890,366.7275,585.9135
72,105.5178,463.0875,-147.5493,491.9680,516.1104,52.4950,105.5178,463.0875
73,421.3819,595.3356,-14.3884,530.7962,596.5177,420.1998,421.3819,595.3356
74,362.5419,566.3970,-40.0112,501.6993,573.9689,354.9701,362.5419,566.3970
75,34.2223,511.1225,16.7074,495.7449,511.7071,33.6377,34.2223,511.1225
76,357.7440,412.2928,21.5966,389.7051,419.8078,350.2289,357.7440,412.2928
77,483.9615,574.8135,-22.1314,536.5735,579.9179,478.8571,483.9615,574.8135
78,433.4024,496.4148,43.6667,474.1712,518.7550,411.0623,433.4024,496.4148
79,481.3060,557.0340,27.1722,525.4079,565.7748,472.5651,481.3060,557.0340
80,89.1311,504.4063,54.2483,475.6474,511.3759,82.1615,89.1311,504.4063
81,358.5199,442.3733,-94.2005,438.4658,503.5561,297.3370,358.5199,442.3733
82,289.5787,289.0783,132.7479,369.5635,422.0766,156.5803,289.5787,289.0783
83,402.8070,508.1438,-57.6915,475.1470,533.5924,377.3584,402.8070,508.1438
84,258.2299,508.4401,-72.4360,457.8651,527.8973,238.7727,258.2299,508.4401
85,-77.7937,499.5328,-36.2263,546.2439,501.7970,-80.0580,-77.7937,499.5328
86,-183.1677,486.2513,131.4082,640.9841,511.1229,-208.0393,-183.1677,486.2513
87,35.1664,389.9409,200.2925,509.8323,480.1042,-54.9969,35.1664,389.9409
88,117.6412,494.1126,-81.7352,468.9357,511.0922,100.6616,117.6412,494.1126
89,491.1224,591.5649,-9.3285,548.5258,592.4240,490.2633,491.1224,591.5649
90,368.8064,561.8238,43.9590,500.2570,571.3637,359.2664,368.8064,561.8238
91,231.4346,476.8200,120.3882,462.6517,526.0192,182.2355,231.4346,476.8200
92,452.4909,586.4262,17.1913,533.0833,588.5976,450.3195,452.4909,586.4262
93,406.7414,526.6199,-60.3233,489.3727,551.7195,381.6418,406.7414,526.6199
94,412.6878,609.8181,2.1180,539.0160,609.8408,412.6650,412.6878,609.8181
95,243.6954,581.4254,-11.8342,506.1347,581.8395,243.2812,243.6954,581.4254
96,312.0142,576.2192,22.8014,501.1513,578.1726,310.0608,312.0142,576.2192
97,446.4974,544.0672,-40.0822,507.2122,558.4214,432.1432,446.4974,544.0672
98,315.1106,563.6349,26.8020,491.4536,566.4924,312.2530,315.1106,563.6349
