face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1319.9256,12065.8782,140.6986,11465.6421,12067.7201,1318.0837,1319.9256,12065.8782
1,1490.1796,13933.1224,-706.7759,13307.4519,13973.1395,1450.1625,1490.1796,13933.1224
2,1587.0294,10561.4100,-36.4280,9864.3174,10561.5579,1586.8815,1587.0294,10561.4100
3,1013.3459,11869.7446,-747.7840,11470.2699,11921.0095,962.0809,1013.3459,11869.7446
4,1241.0803,11689.9624,35.3343,11121.6484,11690.0818,1240.9608,1241.0803,11689.9624
5,1223.0526,11608.8924,49.0891,11048.5829,11609.1244,1222.8206,1223.0526,11608.8924
6,1259.6834,11583.1808,55.0751,11007.9443,11583.4746,1259.3896,1259.6834,11583.1808
7,1210.5669,11479.0903,38.1569,10924.4289,11479.2321,1210.4251,1210.5669,11479.0903
8,1170.2863,11393.4610,-14.9426,10855.7626,11393.4828,1170.2644,1170.2863,11393.4610
9,1108.4473,11398.5517,-34.3106,10886.8946,11398.6661,1108.3329,1108.4473,11398.5517
10,1170.1981,11396.3075,-13.6977,10858.6285,11396.3258,1170.1798,1170.1981,11396.3075
11,1276.5014,11689.5815,-5.0032,11106.4882,11689.5839,1276.4990,1276.5014,11689.5815
12,1196.9341,11452.0501,14.7271,10902.9998,11452.0712,1196.9130,1196.9341,11452.0501
13,1081.1446,11375.7366,130.0450,10877.8755,11377.3791,1079.5021,1081.1446,11375.7366
14,735.6656,10797.4682,106.8895,10450.7164,10798.6036,734.5302,735.6656,10797.4682
15,1192.9675,11499.6524,-56.2973,10952.4414,11499.9599,1192.6600,1192.9675,11499.6524
16,1219.6012,11647.6212,-77.9444,11089.0613,11648.2038,1219.0187,1219.6012,11647.6212
17,-745.4306,10842.2317,961.2011,11356.2102,10921.4225,-824.6214,-745.4306,10842.2317
18,1211.6802,11804.2306,-5.4850,11247.4515,11804.2334,1211.6774,1211.6802,11804.2306
19,1058.8988,11843.5435,-104.8312,11352.6492,11844.5624,1057.8799,1058.8988,11843.5435
20,1283.1383,11293.8152,79.6546,10710.9389,11294.4489,1282.5046,1283.1383,11293.8152
21,1250.3549,11614.3819,153.9277,11045.6433,11616.6675,1248.0692,1250.3549,11614.3819
22,1224.6807,11725.6135,-33.7642,11163.9214,11725.7221,1224.5722,1224.6807,11725.6135
23,1194.0479,11621.1340,-114.8187,11074.2885,11622.3982,1192.7837,1194.0479,11621.1340
24,1360.6547,12473.7007,230.0551,11858.7928,12478.4611,1355.8943,1360.6547,12473.7007
25,1249.5922,11739.0952,-83.5384,11167.7971,11739.7605,1248.9269,1249.5922,11739.0952
