face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.1696,516.6753,-57.4397,1186.9162,1357.0954,512.7495,1353.1696,516.6753
1,1247.1808,928.5358,-6.7351,1122.3737,1247.3231,928.3935,1247.1808,928.5358
2,1557.5251,1039.8297,13.9993,1374.1024,1557.9034,1039.4514,1557.5251,1039.8297
3,1524.5485,1023.5421,40.8709,1347.7605,1527.8608,1020.2298,1524.5485,1023.5421
4,1056.9705,-46.5066,86.9714,1091.4201,1063.7832,-53.3193,1056.9705,-46.5066
5,1202.8238,-256.1869,90.2356,1358.3048,1208.3835,-261.7465,1202.8238,-256.1869
6,1092.9633,-18.3617,157.3322,1135.4448,1114.8078,-40.2061,1092.9633,-18.3617
7,1023.9411,-83.5795,-153.8859,1100.9378,1044.9254,-104.5638,1023.9411,-83.5795
8,745.1587,277.2453,-449.5554,1015.7927,1017.9917,4.4123,745.1587,277.2453
9,573.9573,375.2314,-456.9994,938.8312,942.2710,6.9177,573.9573,375.2314
10,913.4860,172.5714,-321.6950,1008.4935,1033.6674,52.3900,913.4860,172.5714
11,1242.5050,281.1597,-111.4182,1144.8882,1255.2492,268.4155,1242.5050,281.1597
12,914.0725,-98.7180,-461.7494,1255.0485,1092.9864,-277.6319,914.0725,-98.7180
13,617.4253,643.6258,-128.7887,669.2062,759.9788,501.0723,617.4253,643.6258
14,850.7560,145.8482,347.8092,991.9122,993.4738,3.1304,850.7560,145.8482
15,124.6801,310.5205,536.1702,967.3096,761.7627,-326.5620,124.6801,310.5205
16,646.3040,694.7663,193.0632,750.4658,865.1130,475.9573,646.3040,694.7663
17,1409.1359,810.3668,50.1687,1228.0033,1413.3103,806.1924,1409.1359,810.3668
18,-316.8808,523.7282,202.1308,814.3923,569.8063,-362.9589,-316.8808,523.7282
19,549.1537,693.5904,-166.0820,696.0599,802.4763,440.2678,549.1537,693.5904
20,547.8400,710.3900,100.0157,667.5417,757.9900,500.2400,547.8400,710.3900
21,1038.0020,-164.8644,370.4650,1299.0346,1142.9442,-269.8066,1038.0020,-164.8644
22,224.8483,503.6124,168.6002,525.5700,582.9845,145.4762,224.8483,503.6124
23,690.7015,-128.6595,459.4889,1102.6683,896.6249,-334.5829,690.7015,-128.6595
24,986.5100,803.4616,-50.3288,913.0873,999.4351,790.5364,986.5100,803.4616
25,398.7325,526.2025,335.5181,750.8527,803.9855,120.9495,398.7325,526.2025
26,609.8413,381.6137,399.4361,873.7616,911.1444,80.3106,609.8413,381.6137
27,994.2181,398.3321,265.7152,981.2863,1095.4926,297.0576,994.2181,398.3321
28,-237.8131,502.3161,308.8902,845.3244,614.2899,-349.7868,-237.8131,502.3161
29,1163.0876,410.9611,234.5905,1099.4436,1230.2582,343.7904,1163.0876,410.9611
30,677.0236,153.0125,-320.1017,827.9951,828.6749,1.3612,677.0236,153.0125
31,879.2054,-97.7110,-460.3500,1226.4681,1061.9503,-280.4558,879.2054,-97.7110
32,1158.6897,451.3127,-230.0579,1087.2412,1226.9279,383.0744,1158.6897,451.3127
33,407.3086,328.4265,-306.4951,649.4698,676.8900,58.8452,407.3086,328.4265
34,1004.8854,415.0302,-316.9714,1032.6663,1142.9165,276.9991,1004.8854,415.0302
35,-110.3542,420.6043,-428.1155,886.1999,658.8732,-348.6230,-110.3542,420.6043
36,1286.0798,460.8698,-5.3171,1128.6149,1286.1140,460.8355,1286.0798,460.8698
37,1076.6996,-209.7784,-296.8109,1301.3253,1141.8766,-274.9553,1076.6996,-209.7784
38,1214.5958,25.7987,-165.9395,1235.7918,1237.3241,3.0704,1214.5958,25.7987
39,1254.4720,-0.7599,91.5613,1264.8337,1261.1157,-7.4036,1254.4720,-0.7599
40,982.4870,-119.5916,435.5698,1290.8304,1133.8474,-270.9520,982.4870,-119.5916
41,284.3568,496.3821,-246.9741,607.5302,659.1349,121.6039,284.3568,496.3821
42,1566.5209,1059.6134,5.0903,1384.5358,1566.5720,1059.5623,1566.5209,1059.6134
43,1523.3997,970.6711,29.8344,1336.7495,1525.0054,969.0654,1523.3997,970.6711
44,1193.6060,625.0634,-201.2612,1091.2554,1257.6395,561.0298,1193.6060,625.0634
45,-351.0937,575.6737,-65.1633,818.2427,580.2330,-355.6530,-351.0937,575.6737
46,1110.8626,658.1948,168.3179,1010.4776,1166.5889,602.4685,1110.8626,658.1948
47,1568.8552,1075.8348,15.9106,1389.8408,1569.3681,1075.3218,1568.8552,1075.8348
48,1559.4883,1066.1310,23.1929,1381.1712,1560.5762,1065.0431,1559.4883,1066.1310
49,1382.5447,1011.9726,33.2200,1240.8592,1385.4991,1009.0182,1382.5447,1011.9726
50,1478.9122,879.5421,45.8415,1290.8580,1482.3980,876.0563,1478.9122,879.5421
51,1208.9900,-244.0386,-148.5927,1372.0391,1224.0300,-259.0786,1208.9900,-244.0386
52,1244.4489,917.3355,-85.0267,1127.0621,1265.2298,896.5547,1244.4489,917.3355
53,672.0360,644.9025,212.2826,754.5367,871.1849,445.7536,672.0360,644.9025
