face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,166.1687,1005.5523,51.6436,937.9005,1008.7178,163.0032,166.1687,1005.5523
1,214.7549,1074.3472,-31.7236,986.2248,1075.5164,213.5857,214.7549,1074.3472
2,297.6165,1136.2486,1.6794,1020.5285,1136.2519,297.6132,297.6165,1136.2486
3,273.2744,1141.0338,-0.5485,1031.9024,1141.0341,273.2741,273.2744,1141.0338
4,-131.2674,921.1226,109.3833,1011.1901,932.3714,-142.5162,-131.2674,921.1226
5,-161.2459,880.2989,175.4164,1017.4398,909.0489,-189.9959,-161.2459,880.2989
6,-117.6793,979.4985,96.0124,1056.4977,987.8370,-126.0178,-117.6793,979.4985
7,-73.4773,798.3527,136.0926,870.0519,819.1029,-94.2275,-73.4773,798.3527
8,116.2549,722.5897,-9.6244,672.2532,722.7425,116.1021,116.2549,722.5897
9,101.7149,732.1302,-52.9156,693.0312,736.5410,97.3042,101.7149,732.1302
10,70.9652,780.0775,48.3609,751.8078,783.3605,67.6823,70.9652,780.0775
11,88.6225,933.9073,66.5132,900.3019,939.1090,83.4207,88.6225,933.9073
12,24.0419,576.4245,124.1061,604.3111,603.0268,-2.5604,24.0419,576.4245
13,72.0693,918.5661,-90.1136,898.3978,928.0528,62.5826,72.0693,918.5661
14,-129.2088,1046.4481,24.1893,1117.4588,1046.9456,-129.7063,-129.2088,1046.4481
15,-209.6519,1049.1067,-78.3910,1175.9938,1053.9698,-214.5150,-209.6519,1049.1067
16,-3.5533,1046.4199,-80.0577,1057.3330,1052.4890,-9.6224,-3.5533,1046.4199
17,199.2448,1101.0189,7.6636,1016.2406,1101.0840,199.1797,199.2448,1101.0189
18,-175.7578,919.5920,-164.8236,1058.1428,943.8565,-200.0222,-175.7578,919.5920
19,80.8103,907.0607,-94.4246,884.7246,917.7143,70.1567,80.8103,907.0607
20,0.4654,1006.2572,-96.7980,1019.8995,1015.4883,-8.7658,0.4654,1006.2572
21,-202.9949,1009.1541,114.2883,1141.7695,1019.8358,-213.6765,-202.9949,1009.1541
22,-100.3124,968.0478,-94.5277,1034.9361,976.3471,-108.6116,-100.3124,968.0478
23,-226.2472,991.9391,57.7912,1126.7537,994.6746,-228.9827,-226.2472,991.9391
24,140.7627,1012.4547,-41.2232,952.6074,1014.3999,138.8175,140.7627,1012.4547
25,-101.8094,1045.5155,-81.3660,1108.9510,1051.2571,-107.5510,-101.8094,1045.5155
26,-109.8448,1074.0470,-35.0486,1134.5953,1075.0837,-110.8815,-109.8448,1074.0470
27,-32.8283,1075.9187,9.5367,1092.8276,1076.0007,-32.9104,-32.8283,1075.9187
28,-177.9885,967.5102,-151.7209,1099.5541,987.2649,-197.7433,-177.9885,967.5102
