face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12693.8075,28389.4699,-3.9033,24631.7748,28389.4708,12693.8065,12693.8075,28389.4699
1,12701.3349,28417.9854,1.8369,24656.8340,28417.9857,12701.3347,12701.3349,28417.9854
2,12709.6268,28423.7888,0.2618,24661.5213,28423.7888,12709.6268,12709.6268,28423.7888
3,12708.6246,28420.8669,1.1837,24658.9677,28420.8669,12708.6246,12708.6246,28420.8669
4,12672.5999,28334.9219,-3.0458,24584.2528,28334.9225,12672.5994,12672.5999,28334.9219
5,12671.1445,28320.9712,-5.6771,24571.8597,28320.9733,12671.1424,12671.1445,28320.9712
6,12672.9399,28332.1901,-0.8810,24581.7872,28332.1901,12672.9399,12672.9399,28332.1901
7,12673.7285,28349.5328,-7.5065,24597.2619,28349.5364,12673.7249,12673.7285,28349.5328
8,12679.4453,28391.1972,-9.0366,24634.2044,28391.2024,12679.4401,12679.4453,28391.1972
9,12679.9296,28398.9489,-6.6262,24641.1115,28398.9517,12679.9268,12679.9296,28398.9489
10,12680.5757,28380.7744,-8.3073,24624.8047,28380.7788,12680.5713,12680.5757,28380.7744
11,12684.5038,28369.9245,-6.2119,24614.8523,28369.9269,12684.5014,12684.5038,28369.9245
12,12672.8256,28362.8641,-13.0793,24609.2554,28362.8750,12672.8147,12672.8256,28362.8641
13,12686.3066,28405.3105,1.6931,24646.4109,28405.3106,12686.3065,12686.3066,28405.3105
14,12673.5814,28340.4812,5.6710,24589.1692,28340.4833,12673.5793,12673.5814,28340.4812
15,12672.3534,28354.3973,12.9387,24601.7061,28354.4080,12672.3427,12672.3534,28354.3973
16,12686.5495,28391.5972,8.3134,24634.1254,28391.6017,12686.5451,12686.5495,28391.5972
17,12700.6375,28403.4187,0.7577,24643.8403,28403.4187,12700.6375,12700.6375,28403.4187
18,12673.6565,28384.0102,10.5518,24628.1291,28384.0173,12673.6494,12673.6565,28384.0102
19,12685.7418,28408.6083,1.2236,24649.3977,28408.6084,12685.7418,12685.7418,28408.6083
20,12686.3236,28398.4571,6.6246,24640.2778,28398.4599,12686.3209,12686.3236,28398.4571
