face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,530.5527,26926.2310,134.8820,26665.9371,26926.9203,529.8634,530.5527,26926.2310
1,659.2284,29283.5692,-1486.8397,29073.8633,29360.5932,582.2045,659.2284,29283.5692
2,974.0735,24381.7662,203.6148,23912.2163,24383.5373,972.3025,974.0735,24381.7662
3,441.8791,26084.2398,-327.7791,25872.3610,26088.4290,437.6898,441.8791,26084.2398
4,537.8223,26376.6856,18.5845,26111.9486,26376.6990,537.8090,537.8223,26376.6856
5,530.4210,26291.5391,33.9006,26030.4483,26291.5837,530.3764,530.4210,26291.5391
6,559.1359,26241.7348,31.6447,25966.7400,26241.7738,559.0969,559.1359,26241.7348
7,534.0607,26210.1719,61.1465,25947.4802,26210.3176,533.9151,534.0607,26210.1719
8,469.9267,25968.3112,-26.4787,25736.6066,25968.3387,469.8992,469.9267,25968.3112
9,361.9639,26021.0106,-82.7908,25842.3278,26021.2777,361.6967,361.9639,26021.0106
10,474.4703,25986.6873,-35.9885,25752.8059,25986.7381,474.4195,474.4703,25986.6873
11,569.4903,26370.7720,-28.8214,26090.7364,26370.8042,569.4581,569.4903,26370.7720
12,517.4634,26121.2792,28.6885,25866.4775,26121.3114,517.4312,517.4634,26121.2792
13,281.5364,26209.2916,258.2220,26073.4998,26211.8630,278.9650,281.5364,26209.2916
14,367.7951,25938.0118,56.1663,25756.2676,25938.1352,367.6717,367.7951,25938.0118
15,523.7174,26166.1142,-23.6674,25908.2582,26166.1360,523.6956,523.7174,26166.1142
16,548.6496,26306.0837,-80.6716,26036.4698,26306.3364,548.3969,548.6496,26306.0837
17,-633.7394,26230.5145,762.1354,26585.8493,26252.1188,-655.3437,-633.7394,26230.5145
18,481.9869,26641.5289,-4.6412,26403.8363,26641.5298,481.9861,481.9869,26641.5289
19,238.3942,26708.8275,-313.8273,26595.9872,26712.5477,234.6740,238.3942,26708.8275
20,650.0388,25980.2949,228.1069,25664.4925,25982.3489,647.9848,650.0388,25980.2949
21,545.5386,26250.0125,104.7657,25982.1728,26250.4395,545.1116,545.5386,26250.0125
22,521.3936,26339.1327,-30.4723,26082.3982,26339.1687,521.3576,521.3936,26339.1327
23,523.9992,26258.3770,-30.7755,26000.3924,26258.4138,523.9624,523.9992,26258.3770
24,512.7390,27572.3093,274.1995,27323.6766,27575.0875,509.9608,512.7390,27572.3093
25,552.3386,26320.8214,-68.1817,26049.3120,26321.0018,552.1582,552.3386,26320.8214
26,525.7704,26293.7485,-10.2108,26034.8513,26293.7525,525.7663,525.7704,26293.7485
27,616.2141,26377.1102,-163.6446,26076.0054,26378.1497,615.1746,616.2141,26377.1102
28,522.2926,26248.1958,-21.2323,25991.0117,26248.2133,522.2751,522.2926,26248.1958
29,657.2701,26163.7806,-52.5519,25841.5757,26163.8889,657.1618,657.2701,26163.7806
30,452.6169,26186.5023,3.7188,25963.1537,26186.5028,452.6164,452.6169,26186.5023
31,469.8268,26015.4515,-29.6251,25783.7998,26015.4859,469.7924,469.8268,26015.4515
32,692.4769,25539.5059,283.2622,25205.1796,25542.7347,689.2481,692.4769,25539.5059
33,404.5710,26157.0629,59.4995,25957.3467,26157.2004,404.4336,404.5710,26157.0629
34,584.2762,26075.8976,-344.5427,25795.6278,26080.5535,579.6202,584.2762,26075.8976
35,411.8732,25947.7838,75.1505,25744.6475,25948.0050,411.6520,411.8732,25947.7838
36,617.4584,26258.2015,53.8863,25955.1491,26258.3147,617.3452,617.4584,26258.2015
37,499.0203,26047.7612,-9.4017,25801.8757,26047.7647,499.0169,499.0203,26047.7612
38,558.0949,26012.6949,12.6624,25738.1952,26012.7012,558.0886,558.0949,26012.6949
39,544.1716,26404.9608,53.1379,26137.2860,26405.0700,544.0624,544.1716,26404.9608
40,533.5595,26128.5663,107.2188,25866.5809,26129.0155,533.1103,533.5595,26128.5663
41,423.0949,26206.5187,95.4312,25998.0789,26206.8719,422.7417,423.0949,26206.5187
42,712.0945,27342.7005,-670.9961,27018.7059,27359.5965,695.1985,712.0945,27342.7005
43,591.6696,25261.9994,205.2497,24973.9526,25263.7069,589.9621,591.6696,25261.9994
44,555.1177,28028.8137,-632.4445,27777.0268,28043.3648,540.5665,555.1177,28028.8137
45,437.3184,26060.6130,61.6773,25844.9497,26060.7615,437.1699,437.3184,26060.6130
46,697.2346,26198.1490,-207.6160,25859.0836,26199.8392,695.5444,697.2346,26198.1490
47,181.8980,27550.7961,-546.2269,27476.5920,27561.6933,171.0008,181.8980,27550.7961
48,830.3977,27490.8179,671.5322,27110.1306,27507.7219,813.4937,830.3977,27490.8179
49,381.5472,26328.5917,312.4304,26145.5074,26332.3531,377.7858,381.5472,26328.5917
50,780.0282,25635.1888,68.9490,25254.4934,25635.3800,779.8369,780.0282,25635.1888
51,533.5564,26383.2084,55.2137,26120.6926,26383.3263,533.4385,533.5564,26383.2084
52,377.8265,23488.5437,-2004.4726,23559.1506,23661.1100,205.2601,377.8265,23488.5437
53,527.7191,26181.6781,25.1525,25921.8842,26181.7027,527.6944,527.7191,26181.6781
