face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1985.1243,962.8094,5.7354,1719.4542,1985.1565,962.7773,1985.1243,962.8094
1,2104.5447,1032.2532,-11.9731,1822.8171,2104.6784,1032.1196,2104.5447,1032.2532
2,1575.0768,812.2198,6.1601,1364.3215,1575.1265,812.1700,1575.0768,812.2198
3,1398.8250,746.8157,12.2598,1212.5311,1399.0555,746.5852,1398.8250,746.8157
4,1859.4715,876.5392,6.9704,1611.2732,1859.5209,876.4898,1859.4715,876.5392
5,1779.4904,835.8577,16.9386,1542.3048,1779.7943,835.5537,1779.4904,835.8577
6,1878.1220,866.5498,3.2535,1628.1266,1878.1324,866.5394,1878.1220,866.5498
7,1906.7460,902.5835,7.0516,1652.1165,1906.7955,902.5340,1906.7460,902.5835
8,1987.6805,935.8699,-1.3829,1722.3593,1987.6823,935.8681,1987.6805,935.8699
9,1981.8427,935.4137,-5.6209,1717.2510,1981.8729,935.3835,1981.8427,935.4137
10,1967.6934,930.1646,0.4557,1704.9180,1967.6936,930.1644,1967.6934,930.1646
11,1942.2264,920.3096,2.0342,1682.7882,1942.2305,920.3055,1942.2264,920.3096
12,1943.7496,913.1304,7.0161,1684.4051,1943.7974,913.0826,1943.7496,913.1304
13,1969.3996,941.6375,-11.0279,1706.2006,1969.5179,941.5191,1969.3996,941.6375
14,1345.2018,644.6095,1.7546,1165.3191,1345.2061,644.6051,1345.2018,644.6095
15,1856.6706,914.1307,-23.4656,1608.5002,1857.2545,913.5468,1856.6706,914.1307
16,1583.8429,721.4041,19.8673,1373.8906,1584.3003,720.9466,1583.8429,721.4041
17,1326.5164,688.8862,0.1068,1149.0827,1326.5164,688.8862,1326.5164,688.8862
18,1916.3584,930.2386,-26.4543,1660.4825,1917.0676,929.5294,1916.3584,930.2386
19,1575.7050,738.8935,26.7482,1366.2643,1576.5592,738.0394,1575.7050,738.8935
20,1619.7572,757.9978,12.4973,1403.8769,1619.9384,757.8166,1619.7572,757.9978
21,1506.6438,663.7243,29.4156,1308.8564,1507.6691,662.6990,1506.6438,663.7243
22,1902.3029,914.2446,-16.4828,1648.1033,1902.5778,913.9697,1902.3029,914.2446
23,1737.1456,858.6382,-21.3651,1504.9000,1737.6648,858.1189,1737.1456,858.6382
24,1981.2476,952.7671,-8.2390,1716.2876,1981.3136,952.7011,1981.2476,952.7671
25,1882.1201,912.9585,-18.7791,1630.5305,1882.4838,912.5948,1882.1201,912.9585
26,1841.0946,895.3178,-14.1801,1594.8234,1841.3071,895.1052,1841.0946,895.3178
27,1574.6647,795.5134,21.4285,1364.2292,1575.2536,794.9245,1574.6647,795.5134
28,1870.6455,901.4239,-21.0531,1620.7914,1871.1026,900.9668,1870.6455,901.4239
29,1485.3495,753.9265,10.9826,1286.5402,1485.5143,753.7616,1485.3495,753.9265
30,1933.7189,925.2787,9.8994,1675.2535,1933.8160,925.1816,1933.7189,925.2787
31,1924.0988,914.0812,15.6958,1667.2304,1924.3426,913.8373,1924.0988,914.0812
32,1980.5028,953.4824,7.5399,1715.6095,1980.5582,953.4271,1980.5028,953.4824
33,1692.8422,816.7208,17.5271,1466.6594,1693.1927,816.3703,1692.8422,816.7208
34,1957.9403,944.8447,8.4431,1696.0325,1958.0107,944.7744,1957.9403,944.8447
35,1685.7449,805.1870,10.0036,1460.4870,1685.8585,805.0734,1685.7449,805.1870
36,1941.4198,941.9686,4.7873,1681.5849,1941.4427,941.9457,1941.4198,941.9686
37,1904.1866,909.9157,18.5694,1649.9268,1904.5333,909.5690,1904.1866,909.9157
38,1923.2850,925.3108,14.9109,1666.2100,1923.5077,925.0880,1923.2850,925.3108
39,1874.5640,904.6032,14.9217,1623.9546,1874.7935,904.3737,1874.5640,904.6032
40,1630.7193,795.0200,-4.1344,1412.4089,1630.7397,794.9996,1630.7193,795.0200
41,1942.7182,923.8395,-10.0198,1683.2037,1942.8167,923.7410,1942.7182,923.8395
42,1637.1346,838.7320,-6.7629,1417.9919,1637.1919,838.6747,1637.1346,838.7320
43,1652.6325,823.2600,3.3547,1431.2368,1652.6461,823.2464,1652.6325,823.2600
44,2014.8979,958.3929,-3.5149,1745.6528,2014.9096,958.3812,2014.8979,958.3929
45,1916.6175,912.8413,-17.3723,1660.7347,1916.9181,912.5407,1916.6175,912.8413
46,1629.1423,757.5309,13.3520,1412.2205,1629.3468,757.3264,1629.1423,757.5309
47,1673.9291,845.5168,-13.6348,1449.8827,1674.1535,845.2925,1673.9291,845.5168
48,1588.7134,806.7212,-11.6677,1376.0701,1588.8874,806.5471,1588.7134,806.7212
49,1987.3679,959.4959,-2.8926,1721.4579,1987.3760,959.4878,1987.3679,959.4959
50,1709.4302,852.1037,0.3467,1480.4124,1709.4304,852.1035,1709.4302,852.1037
51,1860.1580,875.2072,14.4202,1612.0718,1860.3691,874.9961,1860.1580,875.2072
52,2089.0676,1030.7843,-13.7180,1809.3939,2089.2454,1030.6065,2089.0676,1030.7843
53,1736.0272,815.1731,8.0283,1504.4362,1736.0972,815.1031,1736.0272,815.1731
