face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3219.9583,4411.9946,24.7486,3953.3817,4412.5082,3219.4447,3219.9583,4411.9946
1,3254.2053,4422.4346,-11.3155,3969.4652,4422.5442,3254.0957,3254.2053,4422.4346
2,3285.2108,4494.0489,0.1882,4028.0501,4494.0489,3285.2107,3285.2108,4494.0489
3,3279.1887,4492.6522,-3.8503,4025.5176,4492.6644,3279.1765,3279.1887,4492.6522
4,3128.9560,4363.2470,30.3746,3895.9787,4363.9941,3128.2090,3128.9560,4363.2470
5,3110.5386,4366.3014,43.3282,3894.1137,4367.7946,3109.0454,3110.5386,4366.3014
6,3130.7560,4388.1525,20.7891,3914.1509,4388.4961,3130.4124,3130.7560,4388.1525
7,3137.2709,4306.5023,47.7026,3858.0556,4308.4453,3135.3279,3137.2709,4306.5023
8,3188.1558,4259.5094,33.6140,3838.1204,4260.5630,3187.1022,3188.1558,4259.5094
9,3191.5212,4243.9744,17.1757,3827.9599,4244.2546,3191.2410,3191.5212,4243.9744
10,3174.7131,4283.0985,36.7667,3850.9976,4284.3168,3173.4949,3174.7131,4283.0985
11,3188.3256,4381.7810,35.2570,3924.1062,4382.8217,3187.2850,3188.3256,4381.7810
12,3151.4117,4256.6891,60.6025,3827.1708,4260.0020,3148.0987,3151.4117,4256.6891
13,3203.0372,4299.8475,-15.7132,3869.9231,4300.0726,3202.8121,3203.0372,4299.8475
14,3133.3519,4394.5105,-18.0351,3919.3169,4394.7684,3133.0940,3133.3519,4394.5105
15,3124.5990,4336.8742,-59.6661,3877.0200,4339.8038,3121.6694,3124.5990,4336.8742
16,3192.6880,4366.8531,-42.2940,3914.8473,4368.3746,3191.1666,3192.6880,4366.8531
17,3247.8190,4466.1416,-1.8561,3998.6923,4466.1444,3247.8162,3247.8190,4466.1416
18,3145.8626,4255.4475,-60.0659,3824.7948,4258.6896,3142.6205,3145.8626,4255.4475
19,3207.6743,4296.4188,-20.0340,3868.8604,4296.7874,3207.3057,3207.6743,4296.4188
20,3195.1590,4335.5354,-39.6830,3893.3157,4336.9146,3193.7798,3195.1590,4335.5354
21,3103.3780,4396.1079,8.8253,3913.3322,4396.1681,3103.3177,3103.3780,4396.1079
22,3160.8955,4300.0719,-46.4571,3859.5693,4301.9633,3159.0040,3160.8955,4300.0719
23,3090.7528,4359.6265,-17.4434,3884.0032,4359.8662,3090.5131,3090.7528,4359.6265
24,3229.7731,4371.0600,-15.8498,3926.9354,4371.2801,3229.5530,3229.7731,4371.0600
25,3161.5002,4352.3936,-51.2364,3896.9470,4354.5939,3159.2999,3161.5002,4352.3936
26,3151.9959,4383.7074,-40.5504,3916.5641,4385.0410,3150.6624,3151.9959,4383.7074
27,3170.9628,4419.4112,-16.6952,3946.2955,4419.6344,3170.7396,3170.9628,4419.4112
28,3142.9401,4280.5088,-64.4494,3841.8623,4284.1485,3139.3004,3142.9401,4280.5088
29,3181.3611,4433.1959,-8.8930,3958.6519,4433.2591,3181.2979,3181.3611,4433.1959
30,3163.3049,4251.6365,27.7285,3825.7019,4252.3425,3162.5989,3163.3049,4251.6365
31,3148.4642,4252.5727,59.3507,3823.4404,4255.7539,3145.2830,3148.4642,4252.5727
32,3212.5634,4354.6847,31.7570,3911.1593,4355.5670,3211.6811,3212.5634,4354.6847
33,3171.0151,4235.7669,1.8042,3816.4626,4235.7699,3171.0121,3171.0151,4235.7669
34,3206.3694,4316.1707,30.7828,3882.4914,4317.0239,3205.5162,3206.3694,4316.1707
35,3169.9187,4191.5316,-13.4135,3785.6370,4191.7077,3169.7427,3169.9187,4191.5316
36,3205.0656,4419.8132,19.1857,3955.0609,4420.1161,3204.7626,3205.0656,4419.8132
37,3133.1379,4288.8139,63.2994,3845.1337,4292.2707,3129.6812,3133.1379,4288.8139
38,3160.7838,4341.0472,49.8590,3888.6490,4343.1497,3158.6813,3160.7838,4341.0472
39,3144.6760,4393.9777,33.5725,3921.9602,4394.8792,3143.7745,3144.6760,4393.9777
40,3105.0406,4401.9757,-1.4917,3917.9536,4401.9774,3105.0389,3105.0406,4401.9757
41,3175.3369,4243.8334,-14.7794,3823.3416,4244.0378,3175.1325,3175.3369,4243.8334
42,3288.6321,4494.3068,0.5216,4029.1158,4494.3070,3288.6319,3288.6321,4494.3068
43,3274.3877,4488.0971,0.9077,4021.0525,4488.0978,3274.3870,3274.3877,4488.0971
44,3232.7539,4372.3519,22.2070,3928.7276,4372.7845,3232.3214,3232.7539,4372.3519
45,3161.9510,4224.7796,-48.1648,3807.2444,4226.9578,3159.7728,3161.9510,4224.7796
46,3209.4647,4433.4819,-19.1436,3965.9074,4433.7813,3209.1654,3209.4647,4433.4819
47,3288.9716,4496.5781,-2.2506,4030.8121,4496.5823,3288.9674,3288.9716,4496.5781
48,3286.9907,4496.4686,-2.7180,4030.2245,4496.4747,3286.9846,3286.9907,4496.4686
49,3268.8108,4462.4743,-12.3212,4001.5337,4462.6015,3268.6836,3268.8108,4462.4743
50,3260.6309,4479.5494,2.1720,4011.4752,4479.5533,3260.6270,3260.6309,4479.5494
51,3125.6975,4333.8410,60.4921,3875.1600,4336.8623,3122.6762,3125.6975,4333.8410
52,3258.3897,4410.0607,-3.5492,3961.8279,4410.0717,3258.3787,3258.3897,4410.0607
53,3187.6749,4373.7152,-41.2250,3918.3890,4375.1464,3186.2437,3187.6749,4373.7152
54,3167.5203,4412.7875,-15.4391,3940.6851,4412.9788,3167.3289,3167.5203,4412.7875
55,3159.8370,4278.8924,-40.1137,3844.1793,4280.3284,3158.4009,3159.8370,4278.8924
56,3156.1294,4346.2338,44.4743,3890.9586,4347.8935,3154.4697,3156.1294,4346.2338
57,3153.6711,4371.9055,44.5920,3908.6587,4373.5356,3152.0410,3153.6711,4371.9055
58,3176.0012,4357.4636,-36.1774,3903.7276,4358.5703,3174.8944,3176.0012,4357.4636
59,3221.6769,4338.6608,23.9817,3902.1970,4339.1755,3221.1622,3221.6769,4338.6608
60,3140.4819,4418.5573,6.5071,3938.2741,4418.5904,3140.4487,3140.4819,4418.5573
61,3233.1690,4342.5263,3.1537,3907.7903,4342.5353,3233.1601,3233.1690,4342.5263
62,3170.8429,4436.5181,-0.8519,3958.4641,4436.5187,3170.8424,3170.8429,4436.5181
