face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7159.9550,16025.2816,5.2027,13904.4738,16025.2846,7159.9520,7159.9550,16025.2816
1,7169.5922,16080.5635,-5.1034,13953.3713,16080.5664,7169.5893,7169.5922,16080.5635
2,7186.6382,16098.3101,1.0146,13968.2007,16098.3102,7186.6381,7186.6382,16098.3101
3,7184.3414,16100.2660,2.1497,13970.0942,16100.2665,7184.3409,7184.3414,16100.2660
4,7126.0134,15971.3173,16.8227,13858.2853,15971.3493,7125.9814,7126.0134,15971.3173
5,7125.9485,15953.4642,24.7775,13842.3423,15953.5337,7125.8789,7125.9485,15953.4642
6,7128.5307,15989.9590,19.0019,13874.8301,15989.9998,7128.4900,7128.5307,15989.9590
7,7126.4560,15942.4306,7.1535,13832.3748,15942.4364,7126.4502,7126.4560,15942.4306
8,7138.8800,15962.6003,-16.5967,13849.6915,15962.6315,7138.8488,7138.8800,15962.6003
9,7137.6920,15976.6955,-20.7432,13862.3953,15976.7441,7137.6434,7137.6920,15976.6955
10,7137.8266,15961.1032,-5.8090,13848.3898,15961.1070,7137.8227,7137.8266,15961.1032
11,7149.9313,15993.1420,5.5010,13876.3227,15993.1454,7149.9279,7149.9313,15993.1420
12,7131.2995,15919.6484,-5.0673,13811.6956,15919.6513,7131.2965,7131.2995,15919.6484
13,7141.7598,16034.0066,-15.8269,13913.4405,16034.0347,7141.7316,7141.7598,16034.0066
14,7128.2514,16033.2861,15.1014,13913.6487,16033.3117,7128.2258,7128.2514,16033.2861
15,7117.0396,16062.1690,5.0788,13940.2479,16062.1719,7117.0367,7117.0396,16062.1690
16,7142.6892,16077.1717,-4.6112,13952.0351,16077.1741,7142.6868,7142.6892,16077.1717
17,7173.6393,16078.9551,3.8286,13951.6780,16078.9568,7173.6377,7173.6393,16078.9551
18,7117.2154,16049.3155,-14.8432,13928.7297,16049.3402,7117.1907,7117.2154,16049.3155
19,7144.3673,16038.4568,-19.6023,13917.2773,16038.5000,7144.3241,7144.3673,16038.4568
20,7140.8612,16066.5777,-9.5141,13942.6643,16066.5878,7140.8511,7140.8612,16066.5777
21,7122.1429,15996.5732,28.6715,13881.2053,15996.6659,7122.0503,7122.1429,15996.5732
22,7129.3255,16049.9024,-8.2751,13928.4556,16049.9101,7129.3178,7129.3255,16049.9024
23,7118.2477,16012.8939,22.6584,13896.0432,16012.9516,7118.1900,7118.2477,16012.8939
24,7159.3129,16061.8847,-9.6736,13937.2926,16061.8952,7159.3024,7159.3129,16061.8847
25,7131.0209,16071.3464,-0.1840,13947.5635,16071.3464,7131.0209,7131.0209,16071.3464
26,7131.2011,16064.6012,8.1129,13941.5113,16064.6086,7131.1937,7131.2011,16064.6012
27,7142.1186,16054.3303,11.8406,13931.6140,16054.3460,7142.1029,7142.1186,16054.3303
28,7117.5611,16058.8022,-10.8801,13937.2039,16058.8154,7117.5479,7117.5611,16058.8022
29,7150.3309,16054.0948,14.7235,13930.8920,16054.1191,7150.3066,7150.3309,16054.0948
30,7127.3124,15959.0880,-10.1924,13847.2372,15959.0997,7127.3007,7127.3124,15959.0880
31,7129.6156,15919.0846,-5.7260,13811.2931,15919.0883,7129.6119,7129.6156,15919.0846
32,7154.5568,15998.5009,-5.1937,13880.8361,15998.5040,7154.5538,7154.5568,15998.5009
33,7127.9327,15985.9219,-16.1148,13871.2410,15985.9512,7127.9033,7127.9327,15985.9219
34,7150.0362,15987.4299,-10.8114,13871.2141,15987.4432,7150.0230,7150.0362,15987.4299
35,7124.4747,15990.1668,-29.5084,13875.3252,15990.2651,7124.3765,7124.4747,15990.1668
36,7156.7278,16027.2804,6.9709,13906.4637,16027.2859,7156.7223,7156.7278,16027.2804
37,7128.9584,15919.4945,6.7236,13811.7007,15919.4997,7128.9532,7128.9584,15919.4945
38,7139.1564,15958.5074,9.1657,13845.9916,15958.5169,7139.1469,7139.1564,15958.5074
39,7135.3181,15981.6660,21.0536,13866.9921,15981.7161,7135.2680,7135.3181,15981.6660
40,7121.5555,16009.3018,28.1823,13892.6437,16009.3911,7121.4661,7121.5555,16009.3018
41,7134.1304,16008.4428,-19.5902,13891.0364,16008.4861,7134.0872,7134.1304,16008.4428
42,7187.9009,16099.2647,0.2297,13968.9772,16099.2647,7187.9009,7187.9009,16099.2647
43,7182.4546,16091.8580,2.6267,13962.6835,16091.8588,7182.4539,7182.4546,16091.8580
44,7161.7277,16021.3609,-7.7908,13900.8599,16021.3677,7161.7208,7161.7277,16021.3609
45,7119.6496,16033.1581,-23.9215,13914.1230,16033.2223,7119.5854,7119.6496,16033.1581
46,7155.5389,16074.8463,4.9012,13949.1328,16074.8490,7155.5362,7155.5389,16074.8463
47,7188.2814,16103.1931,0.7773,13972.4706,16103.1931,7188.2814,7188.2814,16103.1931
48,7187.4708,16102.9974,1.0817,13972.3456,16102.9975,7187.4707,7187.4708,16102.9974
49,7177.5557,16097.6973,-2.2170,13968.2161,16097.6979,7177.5551,7177.5557,16097.6973
50,7177.1024,16082.8769,4.4481,13954.9752,16082.8792,7177.1001,7177.1024,16082.8769
51,7129.9965,15931.0594,16.4007,13822.0083,15931.0899,7129.9660,7129.9965,15931.0594
52,7171.9468,16069.5008,-8.8523,13943.3248,16069.5096,7171.9380,7171.9468,16069.5008
53,7142.1739,16074.7732,-2.9386,13949.9169,16074.7741,7142.1730,7142.1739,16074.7732
54,7144.4229,16050.3558,13.4787,13927.9114,16050.3762,7144.4025,7144.4229,16050.3558
55,7128.8857,16038.4345,-10.3804,13918.2093,16038.4466,7128.8736,7128.8857,16038.4345
56,7135.1613,15962.6917,10.5720,13849.9823,15962.7044,7135.1487,7135.1613,15962.6917
57,7138.4639,15968.6016,16.0633,13855.0854,15968.6308,7138.4346,7138.4639,15968.6016
58,7140.7411,16060.5361,-0.8276,13937.2478,16060.5362,7140.7410,7140.7411,16060.5361
59,7155.3630,16006.3994,-11.1894,13887.8659,16006.4136,7155.3488,7155.3630,16006.3994
60,7135.1950,16017.3644,23.8028,13898.9802,16017.4282,7135.1312,7135.1950,16017.3644
61,7158.0639,16034.7543,-15.0678,13913.0913,16034.7799,7158.0383,7158.0639,16034.7543
62,7145.8053,16042.5089,18.8670,13920.8135,16042.5489,7145.7653,7145.8053,16042.5089
63,7145.7092,16052.9132,-13.7702,13930.1221,16052.9345,7145.6879,7145.7092,16052.9132
64,7138.3604,15982.2734,-20.4735,13867.3459,15982.3208,7138.3130,7138.3604,15982.2734
65,7130.8585,15951.3871,-3.8506,13840.1176,15951.3888,7130.8569,7130.8585,15951.3871
66,7178.1341,16074.7641,-4.2455,13947.6482,16074.7661,7178.1321,7178.1341,16074.7641
67,7177.5713,16088.1614,3.9913,13959.6772,16088.1632,7177.5695,7177.5713,16088.1614
68,7173.5304,16083.5983,2.9292,13955.8417,16083.5993,7173.5295,7173.5304,16083.5983
69,7149.8458,16066.8304,4.9629,13942.3115,16066.8332,7149.8430,7149.8458,16066.8304
70,7133.8622,16029.7295,-23.0799,13910.1378,16029.7894,7133.8023,7133.8622,16029.7295
71,7170.5797,16084.9855,0.5135,13957.2670,16084.9855,7170.5797,7170.5797,16084.9855
72,7131.8617,16050.6366,-17.3646,13928.9759,16050.6704,7131.8279,7131.8617,16050.6366
73,7176.2304,16088.6136,-1.1870,13960.1639,16088.6138,7176.2302,7176.2304,16088.6136
74,7167.1544,16079.8363,-5.5127,13952.8728,16079.8397,7167.1510,7167.1544,16079.8363
75,7138.2016,16051.0302,8.5691,13928.8988,16051.0384,7138.1933,7138.2016,16051.0302
76,7143.5840,15982.7883,-2.6757,13867.4419,15982.7891,7143.5832,7143.5840,15982.7883
77,7176.3846,16073.4177,-6.3283,13946.5532,16073.4222,7176.3801,7176.3846,16073.4177
78,7163.2630,16019.9846,2.0668,13899.5285,16019.9851,7163.2626,7163.2630,16019.9846
79,7175.6991,16053.4322,1.8374,13928.7026,16053.4326,7175.6987,7175.6991,16053.4322
80,7140.0075,16039.1530,12.1095,13918.1501,16039.1695,7139.9910,7140.0075,16039.1530
81,7148.1961,16022.4182,-19.5629,13902.6743,16022.4613,7148.1530,7148.1961,16022.4182
82,7130.7887,15921.5810,8.3903,13813.4597,15921.5890,7130.7807,7130.7887,15921.5810
83,7161.3300,16049.1119,-12.3519,13925.7356,16049.1291,7161.3128,7161.3300,16049.1119
84,7151.2673,16058.8219,-9.2663,13935.0534,16058.8315,7151.2576,7151.2673,16058.8219
85,7128.3330,16054.6575,3.8133,13932.7763,16054.6591,7128.3314,7128.3330,16054.6575
86,7120.8918,16023.2984,26.6637,13905.2203,16023.3783,7120.8120,7120.8918,16023.2984
87,7124.7517,15963.2447,26.8214,13851.1830,15963.3261,7124.6703,7124.7517,15963.2447
88,7139.8743,16057.3062,-7.1876,13934.4140,16057.3119,7139.8685,7139.8743,16057.3062
89,7179.2725,16079.9353,-3.2935,13952.2065,16079.9365,7179.2713,7179.2725,16079.9353
90,7165.0429,16056.0435,7.9258,13931.7020,16056.0505,7165.0358,7165.0429,16056.0435
91,7145.6272,16004.9481,18.6563,13887.1885,16004.9874,7145.5879,7145.6272,16004.9481
92,7175.6417,16072.7306,2.1602,13945.9801,16072.7311,7175.6412,7175.6417,16072.7306
93,7163.9508,16059.2113,-12.2921,13934.6156,16059.2283,7163.9338,7163.9508,16059.2113
94,7176.2668,16092.5571,1.9545,13963.6932,16092.5575,7176.2664,7176.2668,16092.5571
95,7158.2736,16085.3219,3.2819,13958.3437,16085.3231,7158.2724,7158.2736,16085.3219
96,7165.6699,16074.2546,7.0087,13947.9687,16074.2601,7165.6644,7165.6699,16074.2546
97,7170.0678,16063.2819,-9.2423,13937.8741,16063.2915,7170.0582,7170.0678,16063.2819
98,7163.5908,16066.2789,6.3885,13940.9550,16066.2835,7163.5863,7163.5908,16066.2789
99,7131.9830,16042.1712,19.4460,13921.3894,16042.2137,7131.9405,7131.9830,16042.1712
100,7130.1509,15948.7840,-4.5512,13837.8318,15948.7863,7130.1485,7130.1509,15948.7840
101,7126.0252,15963.3846,-12.8763,13851.1696,15963.4033,7126.0065,7126.0252,15963.3846
102,7139.0641,15971.6229,-18.1745,13857.7604,15971.6603,7139.0267,7139.0641,15971.6229
103,7128.6340,15949.2881,-24.1971,13838.4368,15949.3544,7128.5676,7128.6340,15949.2881
104,7135.1050,15990.4831,21.9500,13874.9033,15990.5375,7135.0506,7135.1050,15990.4831
105,7139.1241,15960.7389,8.0589,13847.9883,15960.7463,7139.1167,7139.1241,15960.7389
106,7142.2362,16049.9247,-11.5362,13927.6583,16049.9396,7142.2213,7142.2362,16049.9247
107,7126.4407,16039.7819,15.3645,13919.5874,16039.8084,7126.4142,7126.4407,16039.7819
108,7129.8654,15965.8127,16.1796,13853.1168,15965.8423,7129.8357,7129.8654,15965.8127
109,7141.0108,16073.4665,7.7887,13948.8259,16073.4733,7141.0040,7141.0108,16073.4665
110,7147.3066,16051.2487,-13.6878,13928.5298,16051.2697,7147.2855,7147.3066,16051.2487
111,7128.8629,15923.8592,12.1026,13815.6219,15923.8759,7128.8463,7128.8629,15923.8592
112,7123.1231,15987.8884,28.6493,13873.3638,15987.9810,7123.0305,7123.1231,15987.8884
113,7163.7397,16048.5034,5.6316,13925.0286,16048.5070,7163.7362,7163.7397,16048.5034
114,7172.2774,16056.8409,7.4852,13931.9687,16056.8472,7172.2711,7172.2774,16056.8409
115,7124.5082,15973.5220,27.7663,13860.4058,15973.6092,7124.4210,7124.5082,15973.5220
116,7149.8623,16000.1911,-13.7421,13882.6529,16000.2125,7149.8410,7149.8623,16000.1911
117,7130.5972,15975.6708,-18.6353,13861.9062,15975.7101,7130.5579,7130.5972,15975.6708
118,7142.5303,16013.7086,-15.9079,13895.2136,16013.7371,7142.5018,7142.5303,16013.7086
119,7149.5769,16016.4747,8.8597,13897.2346,16016.4835,7149.5681,7149.5769,16016.4747
120,7169.0249,16052.9955,2.4378,13928.7212,16052.9961,7169.0242,7169.0249,16052.9955
121,7189.5287,16102.3656,0.3058,13971.6528,16102.3656,7189.5287,7189.5287,16102.3656
122,7183.8843,16094.1140,-0.7484,13964.6141,16094.1140,7183.8842,7183.8843,16094.1140
123,7152.6948,16065.7646,11.0541,13941.1868,16065.7783,7152.6811,7152.6948,16065.7646
124,7152.9005,16074.6346,-8.8792,13949.1160,16074.6434,7152.8916,7152.9005,16074.6346
125,7150.9401,16076.2691,-6.3755,13950.7010,16076.2737,7150.9355,7150.9401,16076.2691
126,7138.5013,16047.7785,-8.9250,13925.9667,16047.7875,7138.4924,7138.5013,16047.7785
127,7149.0324,16016.6087,10.3358,13897.3912,16016.6207,7149.0204,7149.0324,16016.6087
128,7128.6324,15927.4507,14.3196,13818.8552,15927.4740,7128.6091,7128.6324,15927.4507
129,7179.9222,16090.8554,2.4273,13961.9425,16090.8561,7179.9215,7179.9222,16090.8554
130,7170.8089,16092.1836,-4.0964,13963.7011,16092.1855,7170.8070,7170.8089,16092.1836
131,7157.2892,16074.8594,-6.4430,13949.0358,16074.8640,7157.2846,7157.2892,16074.8594
132,7166.6342,16065.5150,5.8068,13940.0807,16065.5187,7166.6304,7166.6342,16065.5150
133,7137.1143,16032.5117,13.7603,13912.3877,16032.5330,7137.0930,7137.1143,16032.5117
134,7142.7750,15957.8481,-7.6163,13845.1799,15957.8547,7142.7684,7142.7750,15957.8481
135,7127.6641,15952.4993,15.1926,13841.3318,15952.5255,7127.6379,7127.6641,15952.4993
136,7131.9275,15950.0448,10.9009,13838.8624,15950.0583,7131.9140,7131.9275,15950.0448
137,7129.0463,15930.6998,-16.5551,13821.7445,15930.7309,7129.0152,7129.0463,15930.6998
138,7167.0151,16047.9864,-10.8601,13924.3731,16047.9997,7167.0018,7167.0151,16047.9864
139,7139.7592,15981.4057,-6.9187,13866.4431,15981.4111,7139.7538,7139.7592,15981.4057
140,7164.1406,16067.6094,10.0830,13942.1187,16067.6208,7164.1292,7164.1406,16067.6094
141,7189.0066,16100.0818,-1.2691,13969.6407,16100.0820,7189.0064,7189.0066,16100.0818
142,7170.7675,16074.4811,-5.2543,13947.8516,16074.4842,7170.7644,7170.7675,16074.4811
143,7172.1328,16070.8869,4.5234,13944.5481,16070.8892,7172.1305,7172.1328,16070.8869
144,7151.1554,16035.5148,15.7027,13914.2028,16035.5426,7151.1276,7151.1554,16035.5148
145,7176.2621,16093.8564,-0.6109,13964.8567,16093.8565,7176.2620,7176.2621,16093.8564
146,7178.7733,16079.3778,-5.6083,13951.7405,16079.3814,7178.7698,7178.7733,16079.3778
147,7167.7246,16084.0891,2.7029,13956.6435,16084.0899,7167.7238,7167.7246,16084.0891
148,7162.4687,16084.3180,-6.2122,13957.1822,16084.3223,7162.4644,7162.4687,16084.3180
149,7141.8618,16077.1152,0.8660,13952.0354,16077.1153,7141.8617,7141.8618,16077.1152
150,7127.5984,16034.5393,8.7256,13914.7972,16034.5479,7127.5898,7127.5984,16034.5393
151,7147.2833,16031.6058,-14.4961,13910.9397,16031.6294,7147.2596,7147.2833,16031.6058
152,7158.8670,16016.2944,-10.5598,13896.5059,16016.3070,7158.8544,7158.8670,16016.2944
153,7169.8317,16052.3624,1.3748,13928.1044,16052.3626,7169.8315,7169.8317,16052.3624
154,7124.3932,15981.2050,-29.0303,13867.3008,15981.3001,7124.2980,7124.3932,15981.2050
155,7140.4802,16000.0303,-12.8752,13883.0841,16000.0490,7140.4615,7140.4802,16000.0303
156,7130.4137,16066.4306,6.9445,13943.2005,16066.4360,7130.4083,7130.4137,16066.4306
157,7141.4924,15975.4130,0.5208,13860.9684,15975.4130,7141.4924,7141.4924,15975.4130
158,7116.9088,16056.6959,-8.7647,13935.3530,16056.7044,7116.9002,7116.9088,16056.6959
159,7148.7277,16067.2270,2.1053,13942.7355,16067.2275,7148.7272,7148.7277,16067.2270
160,7120.7974,16009.8220,-27.1265,13893.1517,16009.9048,7120.7146,7120.7974,16009.8220
161,7137.4083,16007.7257,-24.2521,13890.2112,16007.7920,7137.3420,7137.4083,16007.7257
162,7144.3990,15982.8598,7.3739,13867.4612,15982.8660,7144.3929,7144.3990,15982.8598
163,7150.0143,16074.8788,5.8740,13949.5134,16074.8827,7150.0105,7150.0143,16074.8788
164,7123.1584,16003.4247,29.1126,13887.2820,16003.5201,7123.0629,7123.1584,16003.4247
165,7135.2869,16021.2497,23.8520,13902.4550,16021.3137,7135.2229,7135.2869,16021.2497
166,7124.9886,15952.1155,-24.2785,13841.1913,15952.1822,7124.9218,7124.9886,15952.1155
167,7147.9479,15989.7431,-14.9367,13873.4229,15989.7683,7147.9227,7147.9479,15989.7431
168,7126.9027,15964.9483,27.6224,13852.5800,15965.0346,7126.8164,7126.9027,15964.9483
169,7144.6762,15977.0324,-12.5696,13862.2406,15977.0503,7144.6583,7144.6762,15977.0324
170,7128.1961,15939.7030,-20.8899,13829.8696,15939.7525,7128.1466,7128.1961,15939.7030
171,7127.5996,15938.8088,20.8226,13829.1054,15938.8580,7127.5503,7127.5996,15938.8088
172,7181.5400,16098.6272,1.9605,13968.8006,16098.6276,7181.5395,7181.5400,16098.6272
173,7183.8982,16090.7688,1.0783,13961.6185,16090.7689,7183.8980,7183.8982,16090.7688
174,7182.6926,16100.8798,-1.0568,13970.7458,16100.8800,7182.6924,7182.6926,16100.8798
175,7165.3009,16056.5907,-5.8878,13932.1729,16056.5946,7165.2970,7165.3009,16056.5907
176,7169.3689,16048.9503,-1.8436,13925.0788,16048.9506,7169.3685,7169.3689,16048.9503
177,7175.3385,16067.5899,0.3213,13941.3963,16067.5899,7175.3385,7175.3385,16067.5899
178,7174.4247,16062.4488,-7.5259,13936.8566,16062.4551,7174.4183,7174.4247,16062.4488
179,7168.6928,16089.8578,-1.9418,13961.7493,16089.8582,7168.6923,7168.6928,16089.8578
180,7136.8396,16003.1267,23.4473,13886.1242,16003.1887,7136.7776,7136.8396,16003.1267
181,7176.7664,16094.1072,-3.5345,13965.0511,16094.1086,7176.7650,7176.7664,16094.1072
