face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2224.0592,751.6858,-1.5654,1959.5113,2224.0609,751.6841,2224.0592,751.6858
1,2152.8690,732.8439,0.3891,1895.8345,2152.8691,732.8438,2152.8690,732.8439
2,2251.8453,777.1881,0.5724,1981.0911,2251.8455,777.1879,2251.8453,777.1881
3,2241.6896,772.4024,1.5652,1972.3840,2241.6913,772.4008,2241.6896,772.4024
4,2205.8814,731.4082,3.0679,1946.1499,2205.8878,731.4018,2205.8814,731.4082
5,2223.8950,731.4479,1.7358,1963.1787,2223.8970,731.4459,2223.8950,731.4479
6,2205.7178,731.1441,3.0238,1946.0454,2205.7240,731.1379,2205.7178,731.1441
7,2175.3687,716.5611,-2.6793,1920.1369,2175.3736,716.5562,2175.3687,716.5611
8,2074.7496,685.5667,-11.4386,1831.0109,2074.8438,685.4725,2074.7496,685.5667
9,2019.3245,663.7883,-11.6462,1782.7757,2019.4246,663.6883,2019.3245,663.7883
10,2109.3351,695.3433,-7.1543,1861.7837,2109.3713,695.3071,2109.3351,695.3433
11,2222.1099,745.3514,-3.7186,1958.8543,2222.1193,745.3420,2222.1099,745.3514
12,2134.1358,699.4648,-12.1343,1884.5359,2134.2385,699.3622,2134.1358,699.4648
13,2010.7158,667.1131,-2.4339,1773.8830,2010.7202,667.1087,2010.7158,667.1131
14,2131.7102,703.8337,7.4552,1881.3207,2131.7491,703.7947,2131.7102,703.8337
15,1962.4329,638.6028,13.4346,1733.8635,1962.5692,638.4665,1962.4329,638.6028
16,2029.3419,676.2319,6.0435,1789.7827,2029.3689,676.2049,2029.3419,676.2319
17,2222.0659,758.3904,1.3347,1956.4112,2222.0671,758.3892,2222.0659,758.3904
18,1852.6684,599.2643,5.7304,1637.4854,1852.6946,599.2381,1852.6684,599.2643
19,1991.5091,660.1663,-4.5398,1757.0608,1991.5246,660.1509,1991.5091,660.1663
20,1992.8020,661.2502,3.8138,1758.0712,1992.8129,661.2393,1992.8020,661.2502
21,2188.4950,718.9435,8.7478,1932.1531,2188.5471,718.8915,2188.4950,718.9435
22,1931.1780,628.2787,3.9465,1706.1393,1931.1899,628.2667,1931.1780,628.2787
23,2090.6748,680.0178,9.2689,1847.1348,2090.7357,679.9569,2090.6748,680.0178
24,2082.9133,699.8237,-1.5023,1835.9237,2082.9150,699.8221,2082.9133,699.8237
25,1994.5288,657.9417,9.4341,1760.4021,1994.5954,657.8751,1994.5288,657.9417
26,2057.5993,678.8939,10.6052,1816.0555,2057.6809,678.8123,2057.5993,678.8939
27,2154.4145,719.8937,7.0704,1899.7235,2154.4494,719.8589,2154.4145,719.8937
28,1876.8600,609.2660,8.3459,1658.4663,1876.9149,609.2111,1876.8600,609.2660
29,2174.1064,726.9935,6.0515,1916.9786,2174.1317,726.9682,2174.1064,726.9935
30,2067.6623,678.0283,-6.5327,1825.6901,2067.6930,677.9976,2067.6623,678.0283
31,2135.4950,700.4629,-12.5219,1885.6359,2135.6043,700.3537,2135.4950,700.4629
32,2178.6617,732.5264,-6.4462,1920.2497,2178.6904,732.4977,2178.6617,732.5264
33,1975.8846,643.5456,-6.3210,1745.5139,1975.9146,643.5156,1975.8846,643.5456
34,2132.2572,711.8004,-9.0345,1880.3414,2132.3146,711.7429,2132.2572,711.8004
35,1884.5532,610.6673,-9.5635,1665.5014,1884.6250,610.5955,1884.5532,610.6673
36,2224.8330,751.6837,-0.6133,1960.2399,2224.8332,751.6835,2224.8330,751.6837
37,2174.5007,712.9608,-7.4235,1920.0516,2174.5384,712.9231,2174.5007,712.9608
38,2201.2599,729.2351,-4.2836,1942.2019,2201.2724,729.2226,2201.2599,729.2351
39,2231.8420,741.4889,2.4939,1968.7705,2231.8462,741.4848,2231.8420,741.4889
40,2174.4618,713.9268,10.3768,1919.8677,2174.5355,713.8531,2174.4618,713.9268
41,1939.3906,633.2537,-5.5508,1712.9543,1939.4142,633.2301,1939.3906,633.2537
42,2252.3815,777.9400,0.2477,1981.4630,2252.3815,777.9400,2252.3815,777.9400
43,2249.1351,774.2639,1.1043,1979.0586,2249.1359,774.2631,2249.1351,774.2639
44,2174.5431,734.7973,-6.2025,1915.9415,2174.5698,734.7705,2174.5431,734.7973
45,1842.0877,596.8246,-0.8342,1627.9083,1842.0882,596.8241,1842.0877,596.8246
46,2160.2748,729.6787,4.5839,1903.4114,2160.2895,729.6640,2160.2748,729.6787
47,2247.4466,775.9615,0.6534,1977.1702,2247.4469,775.9612,2247.4466,775.9615
48,2246.6600,775.4703,0.9200,1976.5171,2246.6606,775.4697,2246.6600,775.4703
49,2194.6176,752.7934,1.4470,1931.5685,2194.6190,752.7919,2194.6176,752.7934
50,2245.5264,770.4122,1.5480,1976.3477,2245.5280,770.4106,2245.5264,770.4122
51,2214.7461,728.2769,-4.7096,1955.1485,2214.7610,728.2620,2214.7461,728.2769
52,2153.7348,732.9943,-2.8376,1896.6294,2153.7404,732.9887,2153.7348,732.9943
53,2043.7328,681.0136,6.0659,1802.4771,2043.7598,680.9866,2043.7328,681.0136
54,2140.8589,712.2257,6.0954,1888.3536,2140.8849,712.1997,2140.8589,712.2257
55,1913.0595,620.4869,1.7035,1690.4972,1913.0617,620.4847,1913.0595,620.4869
56,2204.8761,732.2346,-2.7966,1945.0407,2204.8815,732.2293,2204.8761,732.2346
57,2227.3014,739.4008,-0.7242,1964.8710,2227.3017,739.4004,2227.3014,739.4008
58,2026.1927,669.1387,5.0357,1788.1487,2026.2114,669.1200,2026.1927,669.1387
59,2142.5678,719.4124,-7.6655,1888.6337,2142.6091,719.3711,2142.5678,719.4124
60,2203.1620,731.0619,6.9272,1943.6745,2203.1946,731.0293,2203.1620,731.0619
61,2097.1100,705.8532,-6.0730,1848.2310,2097.1365,705.8267,2097.1100,705.8532
62,2199.1901,735.6405,7.1168,1939.0572,2199.2247,735.6059,2199.1901,735.6405
63,1999.7563,663.5795,-1.2996,1764.1913,1999.7576,663.5782,1999.7563,663.5795
64,2021.0639,665.7439,-10.7578,1784.0265,2021.1493,665.6585,2021.0639,665.7439
65,2129.6552,701.8337,-6.4414,1879.7507,2129.6843,701.8046,2129.6552,701.8337
66,2216.1288,760.1498,-1.9048,1950.5065,2216.1313,760.1473,2216.1288,760.1498
67,2236.3764,767.4519,1.9850,1968.2638,2236.3791,767.4492,2236.3764,767.4519
68,2203.9584,751.6228,1.4805,1940.5748,2203.9599,751.6213,2203.9584,751.6228
69,2107.0610,702.8813,4.8559,1858.1725,2107.0778,702.8645,2107.0610,702.8813
70,1925.0169,631.2210,-4.3816,1699.7284,1925.0317,631.2062,1925.0169,631.2210
71,2175.4747,740.2321,1.3015,1915.7982,2175.4759,740.2310,2175.4747,740.2321
72,1925.9462,632.9893,1.6795,1700.2498,1925.9484,632.9871,1925.9462,632.9893
73,2185.4648,745.9989,0.6399,1924.1668,2185.4651,745.9986,2185.4648,745.9989
74,2132.9834,723.0643,0.3069,1878.8710,2132.9835,723.0642,2132.9834,723.0643
75,2098.5609,695.1875,6.5086,1851.6148,2098.5911,695.1573,2098.5609,695.1875
76,2147.1599,714.0139,-5.2905,1893.9623,2147.1794,713.9944,2147.1599,714.0139
77,2197.8543,752.6290,-2.2934,1934.6474,2197.8579,752.6254,2197.8543,752.6290
78,2225.7654,752.7794,-4.4220,1960.9326,2225.7787,752.7661,2225.7654,752.7794
79,2239.6160,764.0703,-2.6994,1971.9232,2239.6210,764.0654,2239.6160,764.0703
80,2151.9439,716.6859,4.1526,1897.9687,2151.9559,716.6739,2151.9439,716.6859
81,2038.3880,679.3505,-6.8636,1797.7498,2038.4227,679.3158,2038.3880,679.3505
82,2193.2910,720.5678,-7.8051,1936.3655,2193.3324,720.5264,2193.2910,720.5678
83,2100.5448,707.3396,-4.2503,1851.1816,2100.5578,707.3266,2100.5448,707.3396
84,2040.8599,680.1769,-0.0539,1799.8900,2040.8599,680.1769,2040.8599,680.1769
