face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1599.3534,1069.8214,-2.2726,1411.1847,1599.3631,1069.8117,1599.3534,1069.8214
1,1572.2142,1317.9561,-18.3990,1462.1122,1573.5388,1316.6316,1572.2142,1317.9561
2,1663.9402,1446.3411,5.6734,1566.5475,1664.0880,1446.1932,1663.9402,1446.3411
3,1650.2362,1435.9105,14.5524,1554.4009,1651.2198,1434.9269,1650.2362,1435.9105
4,1496.8867,693.7328,67.1190,1302.6936,1502.4572,688.1624,1496.8867,693.7328
5,1505.8018,562.6136,93.5517,1327.7967,1514.9913,553.4241,1505.8018,562.6136
6,1492.9834,725.5859,96.5808,1303.9057,1504.9519,713.6174,1492.9834,725.5859
7,1507.2014,635.9384,-12.1214,1310.7354,1507.3700,635.7697,1507.2014,635.9384
8,1491.7797,796.5898,-135.1840,1313.9443,1517.1418,771.2277,1491.7797,796.5898
9,1449.9841,833.7725,-150.5599,1287.1202,1484.8032,798.9534,1449.9841,833.7725
10,1502.7108,763.3657,-86.6390,1310.0642,1512.7278,753.3488,1502.7108,763.3657
11,1569.3074,893.2223,-1.8899,1363.3936,1569.3127,893.2170,1569.3074,893.2223
12,1508.5806,573.6885,-101.4289,1330.5420,1519.4584,562.8108,1508.5806,573.6885
13,1433.4422,1046.8501,-77.4709,1291.5331,1448.3890,1031.9033,1433.4422,1046.8501
14,1414.9044,839.5284,128.3564,1252.3323,1442.2399,812.1930,1414.9044,839.5284
15,1262.7734,901.2775,113.9950,1143.5791,1295.7184,868.3325,1262.7734,901.2775
16,1407.1837,1142.7621,25.7615,1296.1427,1409.6702,1140.2757,1407.1837,1142.7621
17,1606.7775,1286.9012,27.3661,1473.8831,1609.1019,1284.5768,1606.7775,1286.9012
18,1227.3410,929.9922,-21.5737,1109.6081,1228.8981,928.4351,1227.3410,929.9922
19,1421.7331,1060.5961,-91.6826,1289.7758,1443.6756,1038.6536,1421.7331,1060.5961
20,1395.6124,1116.5543,-14.4185,1279.3648,1396.3554,1115.8113,1395.6124,1116.5543
21,1443.4335,655.1683,164.1631,1283.7065,1476.2553,622.3465,1443.4335,655.1683
22,1308.8955,950.6049,-0.8461,1171.5873,1308.8975,950.6029,1308.8955,950.6049
23,1345.2325,649.6237,163.3597,1199.0937,1381.6863,613.1700,1345.2325,649.6237
24,1503.3271,1190.8365,-40.2851,1375.7674,1508.4369,1185.7267,1503.3271,1190.8365
25,1341.1520,1037.8240,63.4911,1223.1030,1353.9054,1025.0706,1341.1520,1037.8240
26,1372.5872,980.4255,106.6187,1238.3913,1399.6997,953.3130,1372.5872,980.4255
27,1472.6985,1014.5621,97.1636,1316.1897,1492.4535,994.8070,1472.6985,1014.5621
28,1229.7187,945.2309,16.4139,1115.3967,1230.6626,944.2870,1229.7187,945.2309
29,1505.7167,1028.9789,94.4728,1342.9092,1523.7554,1010.9402,1505.7167,1028.9789
30,1457.0384,735.8390,-98.3498,1273.2998,1470.2098,722.6676,1457.0384,735.8390
31,1501.2089,569.4086,-101.7623,1324.4318,1512.1929,558.4246,1501.2089,569.4086
32,1569.9080,973.9978,-61.6546,1376.8078,1576.2201,967.6857,1569.9080,973.9978
33,1396.8261,809.5865,-116.2328,1231.3537,1418.9952,787.4174,1396.8261,809.5865
34,1538.5115,921.3079,-93.5847,1350.7988,1552.3894,907.4300,1538.5115,921.3079
35,1320.6126,803.0168,-167.1981,1188.3792,1369.9243,753.7051,1320.6126,803.0168
36,1577.7426,1035.3755,24.2242,1389.0567,1578.8224,1034.2957,1577.7426,1035.3755
37,1520.0383,532.8449,-37.8397,1337.4569,1521.4866,531.3966,1520.0383,532.8449
