face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,386.9248,1058.6507,205.3011,993.6194,1116.4278,329.1477,386.9248,1058.6507
1,610.4942,1190.3526,-114.0351,1049.7386,1211.9727,588.8741,610.4942,1190.3526
2,900.9310,1346.6378,6.6404,1188.2822,1346.7367,900.8321,900.9310,1346.6378
3,760.6206,1343.4721,-5.5647,1166.9110,1343.5252,760.5675,760.6206,1343.4721
4,-971.9003,743.3119,315.1474,1586.6573,799.3830,-1027.9715,-971.9003,743.3119
5,-1246.0073,710.1678,672.2532,2073.0460,918.9162,-1454.7557,-1246.0073,710.1678
6,-746.1904,1081.4149,335.5558,1694.4004,1141.0767,-805.8522,-746.1904,1081.4149
7,-508.7339,596.5758,504.8934,1297.2907,792.4827,-704.6408,-508.7339,596.5758
8,476.0051,407.4153,46.0938,452.7806,499.1626,384.2579,476.0051,407.4153
9,442.8304,410.0564,-117.4372,473.3224,545.0184,307.8684,442.8304,410.0564
10,201.9991,544.6050,204.7894,594.3102,640.2916,106.3125,201.9991,544.6050
11,46.4837,853.9241,271.5260,955.4228,936.7390,-36.3312,46.4837,853.9241
12,49.5567,115.3852,520.4140,906.9419,603.9247,-438.9828,49.5567,115.3852
13,192.8857,824.9893,-299.5300,909.8562,944.3763,73.4987,192.8857,824.9893
14,-573.6700,1014.2773,30.1031,1393.7126,1014.8478,-574.2405,-573.6700,1014.2773
15,-1629.1973,971.1493,-431.0234,2395.1935,1040.7321,-1698.7801,-1629.1973,971.1493
16,-44.7160,1179.6871,-240.5687,1272.8048,1225.2576,-90.2865,-44.7160,1179.6871
17,440.4781,1244.0335,8.3987,1092.6493,1244.1213,440.3904,440.4781,1244.0335
18,-839.9970,657.3845,-799.2962,1899.0980,1003.8705,-1186.4830,-839.9970,657.3845
19,197.3103,800.3426,-305.3029,895.0940,927.9206,69.7322,197.3103,800.3426
20,-47.1982,874.2151,-302.9742,1040.7312,964.9104,-137.8934,-47.1982,874.2151
21,-1564.9385,962.4441,490.4449,2367.0880,1054.2793,-1656.7736,-1564.9385,962.4441
22,-220.7437,819.6271,-382.1132,1157.3570,944.8898,-346.0065,-220.7437,819.6271
23,-1837.2859,961.5308,91.6277,2468.1886,964.5274,-1840.2824,-1837.2859,961.5308
24,281.3566,998.4034,-131.3957,920.2489,1021.7227,258.0372,281.3566,998.4034
25,-374.7364,1190.4795,-247.0566,1478.8157,1228.5495,-412.8063,-374.7364,1190.4795
26,-511.7223,1202.4761,-160.4282,1549.3075,1217.3610,-526.6071,-511.7223,1202.4761
27,-223.5046,1201.9232,57.4289,1331.5793,1204.2332,-225.8146,-223.5046,1201.9232
