face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4195.3178,708.5207,-117.4724,3895.0767,4199.2710,704.5674,4195.3178,708.5207
1,4482.4760,1689.5406,373.3387,3973.9097,4531.5199,1640.4967,4482.4760,1689.5406
2,4203.2253,1406.2008,-210.7557,3723.8661,4219.0166,1390.4096,4203.2253,1406.2008
3,4181.1680,1150.1477,91.8326,3744.5086,4183.9478,1147.3679,4181.1680,1150.1477
4,4048.8545,-43.4055,-148.8748,4078.8896,4054.2633,-48.8144,4048.8545,-43.4055
5,4049.4477,-255.9077,-218.6436,4200.3828,4060.5229,-266.9828,4049.4477,-255.9077
6,4109.1297,-55.4903,-89.6605,4140.0676,4111.0591,-57.4198,4109.1297,-55.4903
7,3916.2099,91.7393,-272.1161,3899.7420,3935.4743,72.4750,3916.2099,91.7393
8,3740.1418,651.6830,-241.8029,3485.8816,3758.9585,632.8663,3740.1418,651.6830
9,3614.6709,422.4644,-18.3672,3423.1950,3614.7765,422.3587,3614.6709,422.4644
10,3819.8647,477.8109,-243.8004,3629.4369,3837.5561,460.1194,3819.8647,477.8109
11,4101.1874,502.2094,-172.8281,3886.1171,4109.4678,493.9290,4101.1874,502.2094
12,3771.1580,278.7037,-374.4304,3697.1431,3810.8501,239.0117,3771.1580,278.7037
13,3845.3883,560.4092,50.0283,3599.1092,3846.1500,559.6475,3845.3883,560.4092
14,4033.4075,-151.3072,60.6675,4112.4926,4034.2868,-152.1866,4033.4075,-151.3072
15,3935.0534,-10.6868,356.3027,3988.4417,3966.9696,-42.6029,3935.0534,-10.6868
16,4030.2233,606.1386,208.9361,3781.2951,4042.9254,593.4366,4030.2233,606.1386
17,4094.7137,-290.3758,-144.7367,4254.7444,4099.4858,-295.1478,4094.7137,-290.3758
18,3726.5153,296.2259,360.4112,3641.4921,3763.9737,258.7675,3726.5153,296.2259
19,3832.4293,644.1704,240.8376,3578.7904,3850.5193,626.0805,3832.4293,644.1704
20,3971.2133,618.4571,187.6272,3715.1865,3981.6806,607.9898,3971.2133,618.4571
21,4085.6727,-360.7758,-16.6053,4277.5834,4085.7348,-360.8378,4085.6727,-360.7758
22,3852.3758,394.1695,263.6898,3699.4968,3872.3667,374.1786,3852.3758,394.1695
23,4000.4312,-406.7563,116.3459,4223.3529,4003.5005,-409.8256,4000.4312,-406.7563
24,4157.3163,905.4971,72.4592,3788.7356,4158.9301,903.8834,4157.3163,905.4971
25,3982.3089,326.2410,288.6257,3862.1158,4004.9539,303.5959,3982.3089,326.2410
26,4071.9160,201.8967,242.6511,3996.9732,4087.0710,186.7418,4071.9160,201.8967
27,4149.5492,175.9699,66.5114,4066.0546,4150.6622,174.8569,4149.5492,175.9699
28,3775.3051,243.2504,372.2551,3716.1104,3814.1119,204.4435,3775.3051,243.2504
29,4125.3147,72.0663,151.0259,4098.1148,4130.9342,66.4468,4125.3147,72.0663
30,3672.9433,363.1147,-136.8562,3513.5244,3678.5925,357.4656,3672.9433,363.1147
31,3747.1952,272.2384,-361.6338,3672.5730,3784.4309,235.0027,3747.1952,272.2384
32,4016.5487,675.2908,-234.7816,3747.2270,4032.9656,658.8740,4016.5487,675.2908
33,3701.6512,288.2957,-13.7125,3566.3329,3701.7063,288.2406,3701.6512,288.2957
34,3895.4200,823.7645,-202.8953,3573.1605,3908.7641,810.4204,3895.4200,823.7645
35,3535.8754,615.5743,59.3073,3273.4240,3537.0794,614.3704,3535.8754,615.5743
36,4180.6130,593.1843,-67.2026,3919.5749,4181.8714,591.9258,4180.6130,593.1843
37,3850.3172,58.6502,-368.6557,3874.3105,3885.8282,23.1392,3850.3172,58.6502
38,3994.8270,255.7409,-280.8777,3903.7267,4015.8086,234.7593,3994.8270,255.7409
39,4122.2949,60.0700,-166.6797,4102.7605,4129.1226,53.2424,4122.2949,60.0700
40,4033.3370,-399.7503,44.4933,4248.0436,4033.7835,-400.1968,4033.3370,-399.7503
41,3689.6368,535.4737,55.3764,3454.5112,3690.6087,534.5017,3689.6368,535.4737
42,4415.9534,2009.4625,140.0714,3837.1541,4424.0789,2001.3370,4415.9534,2009.4625
43,4239.7410,751.0878,-134.2275,3925.4516,4244.8979,745.9310,4239.7410,751.0878
44,4207.8291,998.8862,4.6119,3807.9549,4207.8358,998.8796,4207.8291,998.8862
45,3611.0151,475.9665,261.1755,3428.1030,3632.6243,454.3573,3611.0151,475.9665
46,4160.8825,634.6152,37.0446,3883.1994,4161.2717,634.2261,4160.8825,634.6152
47,4354.4434,1163.0996,337.9060,3948.6539,4389.8292,1127.7138,4354.4434,1163.0996
48,4802.7941,1647.3961,-242.7854,4247.9966,4821.3654,1628.8248,4802.7941,1647.3961
49,4271.4075,973.7976,64.1542,3878.9257,4272.6551,972.5500,4271.4075,973.7976
50,4274.8586,855.3186,-3.5797,3917.8640,4274.8623,855.3149,4274.8586,855.3186
51,3983.9837,-66.8845,-334.6179,4059.4303,4011.4384,-94.3392,3983.9837,-66.8845
52,3333.1013,859.6279,443.1576,3093.9398,3410.1022,782.6271,3333.1013,859.6279
53,4049.1415,571.0446,209.9275,3813.3459,4061.7662,558.4199,4049.1415,571.0446
54,4131.4345,197.0753,118.1713,4041.6926,4134.9806,193.5292,4131.4345,197.0753
55,3783.2490,400.2218,222.8529,3620.4974,3797.8660,385.6048,3783.2490,400.2218
56,4016.6772,210.6532,-240.7893,3937.7510,4031.8503,195.4800,4016.6772,210.6532
57,4075.7207,161.0866,-235.3932,4018.3497,4089.8245,146.9828,4075.7207,161.0866
58,4006.0511,452.6902,201.1126,3815.9157,4017.3974,441.3438,4006.0511,452.6902
59,3965.2881,529.8711,-270.3775,3757.9906,3986.4374,508.7218,3965.2881,529.8711
60,4176.0146,-34.2688,-23.5622,4193.4526,4176.1465,-34.4007,4176.0146,-34.2688
61,2650.9437,-65.7812,-821.9318,3038.5733,2880.2589,-295.0965,2650.9437,-65.7812
62,4279.8313,563.4891,164.7937,4037.8594,4287.1245,556.1960,4279.8313,563.4891
63,3998.1710,737.8937,122.5849,3691.1671,4002.7736,733.2910,3998.1710,737.8937
64,3697.3846,448.6150,-87.3456,3498.0128,3699.7313,446.2683,3697.3846,448.6150
65,3836.5283,375.0299,-269.3617,3693.0274,3857.3637,354.1946,3836.5283,375.0299
66,3837.2356,1054.8787,-147.6926,3443.0753,3845.0535,1047.0608,3837.2356,1054.8787
67,4247.6584,963.9833,23.2542,3857.3069,4247.8231,963.8186,4247.6584,963.9833
68,4247.0176,831.0757,36.9630,3899.0192,4247.4175,830.6758,4247.0176,831.0757
69,4133.5506,536.5412,137.6124,3900.3985,4138.8076,531.2842,4133.5506,536.5412
70,3750.1590,692.5310,205.4409,3474.5946,3763.9007,678.7893,3750.1590,692.5310
71,4224.7837,1052.1182,37.3384,3809.8505,4225.2231,1051.6788,4224.7837,1052.1182
72,3791.7197,609.0803,222.9047,3547.9170,3807.2556,593.5444,3791.7197,609.0803
73,4314.0424,1046.1995,86.2706,3900.5736,4316.3184,1043.9235,4314.0424,1046.1995
74,4198.8917,995.8159,31.4742,3800.5249,4199.2009,995.5066,4198.8917,995.8159
75,4081.7957,239.4555,165.5199,3977.8358,4088.9128,232.3385,4081.7957,239.4555
76,3972.0779,543.6295,-217.2077,3749.0178,3985.7841,529.9232,3972.0779,543.6295
77,4408.3566,961.3228,-63.1235,4016.4473,4409.5121,960.1673,4408.3566,961.3228
78,4157.5933,778.1753,-128.1569,3834.7197,4162.4464,773.3222,4157.5933,778.1753
79,4257.7259,1070.5587,-85.3354,3839.0137,4260.0090,1068.2755,4257.7259,1070.5587
80,3997.1843,-209.9255,-20.1761,4106.3224,3997.2811,-210.0223,3997.1843,-209.9255
81,3250.8936,626.7548,737.4272,3248.8481,3443.9239,433.7246,3250.8936,626.7548
82,3888.6926,47.6834,-368.8482,3917.5151,3923.7920,12.5840,3888.6926,47.6834
83,3401.6971,755.9883,256.9470,3125.6172,3426.4203,731.2651,3401.6971,755.9883
84,4026.1807,767.9903,129.2516,3709.1765,4031.3000,762.8709,4026.1807,767.9903
85,3993.1623,174.9512,263.2673,3935.1332,4011.2292,156.8843,3993.1623,174.9512
86,4047.4624,-371.0564,90.7031,4248.0763,4049.3235,-372.9176,4047.4624,-371.0564
87,4075.5736,-287.3657,-176.0102,4237.5698,4082.6627,-294.4548,4075.5736,-287.3657
88,3977.5062,564.7867,191.5049,3742.0742,3988.2189,554.0740,3977.5062,564.7867
89,4477.1616,1235.1779,160.7782,4014.7352,4485.1155,1227.2240,4477.1616,1235.1779
90,4246.0395,800.6837,-40.4430,3908.3395,4246.5141,800.2090,4246.0395,800.6837
91,4166.9466,269.3486,-122.8422,4044.6140,4170.8144,265.4808,4166.9466,269.3486
92,4303.2269,971.2988,-11.0259,3909.1980,4303.2634,971.2624,4303.2269,971.2988
93,4143.9532,1315.5347,-217.0821,3686.8468,4160.5173,1298.9706,4143.9532,1315.5347
94,4331.9287,1351.1716,277.6426,3869.0242,4357.5692,1325.5311,4331.9287,1351.1716
95,4205.8397,798.2080,111.6561,3873.8211,4209.4944,794.5533,4205.8397,798.2080
96,4230.2726,737.1223,29.6748,3914.4564,4230.5247,736.8703,4230.2726,737.1223
97,5240.1659,1268.7377,-203.6808,4748.1676,5250.5846,1258.3190,5240.1659,1268.7377
98,4047.3129,508.0194,-119.4989,3824.3368,4051.3430,503.9893,4047.3129,508.0194
99,4129.9143,-14.4685,105.7229,4141.2181,4132.6095,-17.1638,4129.9143,-14.4685
100,3803.9944,376.1263,-265.2075,3659.5173,3824.3916,355.7291,3803.9944,376.1263
101,3584.6083,280.2686,-87.4247,3456.3338,3586.9198,277.9572,3584.6083,280.2686
102,3706.8117,632.4074,-155.5926,3445.1131,3714.6661,624.5531,3706.8117,632.4074
103,3518.1211,379.5890,-164.3197,3356.6094,3526.7007,371.0094,3518.1211,379.5890
104,4129.7006,22.5815,-128.0790,4124.4267,4133.6909,18.5913,4129.7006,22.5815
105,4033.5620,243.5276,-248.7486,3941.1004,4049.8183,227.2713,4033.5620,243.5276
106,4057.4949,721.8244,229.3617,3770.0553,4073.1920,706.1273,4057.4949,721.8244
107,4058.2375,-92.7522,182.2981,4117.5239,4066.2281,-100.7427,4058.2375,-92.7522
108,4073.8596,40.2095,-212.0745,4070.5119,4084.9790,29.0901,4073.8596,40.2095
109,4093.5133,406.9694,200.1366,3921.3141,4104.3465,396.1362,4093.5133,406.9694
110,3858.6146,705.9235,36.0451,3559.1074,3859.0267,705.5115,3858.6146,705.9235
111,3924.8785,-18.5871,-358.7846,3982.9823,3957.2556,-50.9642,3924.8785,-18.5871
112,4097.9058,-342.2529,-57.1472,4280.4540,4098.6412,-342.9883,4097.9058,-342.2529
113,4232.2516,739.9789,-27.3734,3915.3535,4232.4661,739.7643,4232.2516,739.9789
114,4237.5325,874.8803,-61.4647,3876.3511,4238.6557,873.7572,4237.5325,874.8803
115,4073.8179,-332.2599,-119.3840,4254.7283,4077.0502,-335.4923,4073.8179,-332.2599
116,3724.1448,618.0695,240.3392,3481.7773,3742.6315,599.5828,3724.1448,618.0695
117,3621.8524,334.4955,-50.5333,3467.8335,3622.6290,333.7189,3621.8524,334.4955
118,3604.8077,602.0630,15.4243,3344.7737,3604.8870,601.9838,3604.8077,602.0630
119,4161.0917,509.1533,-99.7245,3935.1141,4163.8129,506.4321,4161.0917,509.1533
120,4226.9283,939.2321,-48.9114,3845.2815,4227.6558,938.5046,4226.9283,939.2321
121,4084.5495,1049.3809,301.7750,3711.0242,4114.2629,1019.6675,4084.5495,1049.3809
122,3999.0699,920.6925,-192.8267,3642.7830,4011.1014,908.6611,3999.0699,920.6925
123,4201.2832,706.8537,58.2614,3897.5522,4202.2543,705.8826,4201.2832,706.8537
124,4040.7031,758.7349,136.2681,3727.3107,4046.3513,753.0867,4040.7031,758.7349
125,4057.4093,747.1116,128.2770,3746.8351,4062.3727,742.1482,4057.4093,747.1116
126,3947.9714,548.7022,174.0497,3716.4730,3956.8599,539.8137,3947.9714,548.7022
127,4157.4823,473.3106,-78.3884,3944.5324,4159.1494,471.6435,4157.4823,473.3106
128,3939.6378,-72.9266,-337.1879,4019.2605,3967.7754,-101.0642,3939.6378,-72.9266
129,4276.7865,992.9003,35.8566,3877.3946,4277.1780,992.5088,4276.7865,992.9003
130,4259.2253,1235.0020,176.3140,3807.7996,4269.4698,1224.7575,4259.2253,1235.0020
131,4069.8454,846.4383,49.3517,3720.5555,4070.6008,845.6829,4069.8454,846.4383
132,3952.7389,82.0268,336.9172,3955.6519,3981.8462,52.9195,3952.7389,82.0268
133,4080.7014,121.4250,-3.8732,4021.3697,4080.7052,121.4212,4080.7014,121.4250
134,3881.0168,501.4996,-292.5119,3691.0912,3906.1481,476.3683,3881.0168,501.4996
135,4006.7450,-6.1635,-240.7971,4031.4624,4021.1425,-20.5610,4006.7450,-6.1635
136,3998.0589,51.4818,-258.3846,3997.6976,4014.9036,34.6371,3998.0589,51.4818
137,3643.6505,456.0453,-293.4629,3475.7529,3670.4427,429.2532,3643.6505,456.0453
138,3874.1657,95.6109,-719.3055,4024.9336,4006.4643,-36.6877,3874.1657,95.6109
139,3803.4340,539.4858,-156.7722,3574.7712,3810.9467,531.9731,3803.4340,539.4858
140,4225.9638,503.7732,-26.8535,3998.2238,4226.1576,503.5795,4225.9638,503.7732
141,4613.0963,1654.7127,325.5523,4086.9714,4648.4977,1619.3112,4613.0963,1654.7127
142,3841.9511,171.1131,-783.0122,3996.4714,4001.9947,11.0695,3841.9511,171.1131
143,4443.6446,1305.1260,-195.0091,3970.3779,4455.7148,1293.0557,4443.6446,1305.1260
144,4211.9616,385.9267,-45.8918,4033.6547,4212.5120,385.3763,4211.9616,385.9267
145,4185.3297,1004.8240,-35.3081,3784.8219,4185.7217,1004.4321,4185.3297,1004.8240
146,5146.8955,1164.3168,-85.7528,4677.1370,5148.7411,1162.4712,5146.8955,1164.3168
147,4239.6623,845.9767,84.6546,3889.1203,4241.7727,843.8663,4239.6623,845.9767
148,4109.5931,916.0790,82.1444,3739.4501,4111.7046,913.9674,4109.5931,916.0790
149,4070.6442,494.1776,221.7579,3866.5571,4084.3418,480.4800,4070.6442,494.1776
150,3985.3462,-20.5514,180.4055,4007.8609,3993.4543,-28.6595,3985.3462,-20.5514
151,3890.6100,253.6808,-85.5934,3773.0897,3892.6233,251.6675,3890.6100,253.6808
152,3905.9240,745.3518,-313.8007,3632.6185,3936.7788,714.4970,3905.9240,745.3518
153,4243.9505,885.5559,-61.8627,3879.2462,4245.0897,884.4168,4243.9505,885.5559
154,3431.2613,216.6221,-29.6862,3328.6388,3431.5354,216.3480,3431.2613,216.6221
155,3952.3738,428.1859,17.9603,3756.7564,3952.4653,428.0944,3952.3738,428.1859
156,4032.3392,217.0192,261.2798,3954.3095,4050.1490,199.2094,4032.3392,217.0192
157,3992.5069,478.8085,-228.5925,3796.6414,4007.3162,463.9993,3992.5069,478.8085
158,3786.4538,165.9436,368.9707,3760.9639,3823.6734,128.7240,3786.4538,165.9436
